[2021-05-20 18:34:32,903][iopath.fb.manifold][INFO] - URL manifold://compphoto_data/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth was already cached in /home/ayush29feb/.torch/iopath_cache/manifold_cache/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth
[2021-05-20 18:35:24,575][__main__][INFO] - Pair: pair_000207 l1=0.12709836661815643
[2021-05-20 18:35:24,578][__main__][INFO] - Pair: pair_000207 l1_masked=0.12709835171699524
[2021-05-20 18:35:24,579][__main__][INFO] - Pair: pair_000207 psnr=14.197264671325684
[2021-05-20 18:35:24,582][__main__][INFO] - Pair: pair_000207 psnr_masked=14.197265625
[2021-05-20 18:35:24,597][__main__][INFO] - Pair: pair_000207 lpips=0.4902407228946686
[2021-05-20 18:35:24,736][__main__][INFO] - Pair: pair_000207 ssim=0.5701934695243835
[2021-05-20 18:35:24,761][__main__][INFO] - Pair: pair_000208 l1=0.14421908557415009
[2021-05-20 18:35:24,763][__main__][INFO] - Pair: pair_000208 l1_masked=0.1442207545042038
[2021-05-20 18:35:24,765][__main__][INFO] - Pair: pair_000208 psnr=12.684024810791016
[2021-05-20 18:35:24,768][__main__][INFO] - Pair: pair_000208 psnr_masked=12.68397331237793
[2021-05-20 18:35:24,784][__main__][INFO] - Pair: pair_000208 lpips=0.36085695028305054
[2021-05-20 18:35:24,946][__main__][INFO] - Pair: pair_000208 ssim=0.5064085125923157
[2021-05-20 18:35:24,971][__main__][INFO] - Pair: pair_000209 l1=0.13437451422214508
[2021-05-20 18:35:24,974][__main__][INFO] - Pair: pair_000209 l1_masked=0.13437451422214508
[2021-05-20 18:35:24,975][__main__][INFO] - Pair: pair_000209 psnr=13.76610279083252
[2021-05-20 18:35:24,978][__main__][INFO] - Pair: pair_000209 psnr_masked=13.76610279083252
[2021-05-20 18:35:24,993][__main__][INFO] - Pair: pair_000209 lpips=0.46665289998054504
[2021-05-20 18:35:25,130][__main__][INFO] - Pair: pair_000209 ssim=0.5111086368560791
[2021-05-20 18:35:25,154][__main__][INFO] - Pair: pair_000210 l1=0.16508685052394867
[2021-05-20 18:35:25,157][__main__][INFO] - Pair: pair_000210 l1_masked=0.1651732474565506
[2021-05-20 18:35:25,158][__main__][INFO] - Pair: pair_000210 psnr=12.6408109664917
[2021-05-20 18:35:25,161][__main__][INFO] - Pair: pair_000210 psnr_masked=12.63853931427002
[2021-05-20 18:35:25,175][__main__][INFO] - Pair: pair_000210 lpips=0.5128672122955322
[2021-05-20 18:35:25,313][__main__][INFO] - Pair: pair_000210 ssim=0.48790818452835083
[2021-05-20 18:35:25,336][__main__][INFO] - Pair: pair_000211 l1=0.2278963029384613
[2021-05-20 18:35:25,339][__main__][INFO] - Pair: pair_000211 l1_masked=0.2278963029384613
[2021-05-20 18:35:25,340][__main__][INFO] - Pair: pair_000211 psnr=10.841588973999023
[2021-05-20 18:35:25,343][__main__][INFO] - Pair: pair_000211 psnr_masked=10.841588973999023
[2021-05-20 18:35:25,357][__main__][INFO] - Pair: pair_000211 lpips=0.70704185962677
[2021-05-20 18:35:25,492][__main__][INFO] - Pair: pair_000211 ssim=0.4446323812007904
[2021-05-20 18:35:25,516][__main__][INFO] - Pair: pair_000212 l1=0.18737481534481049
[2021-05-20 18:35:25,519][__main__][INFO] - Pair: pair_000212 l1_masked=0.18832062184810638
[2021-05-20 18:35:25,520][__main__][INFO] - Pair: pair_000212 psnr=11.39279842376709
[2021-05-20 18:35:25,523][__main__][INFO] - Pair: pair_000212 psnr_masked=11.370933532714844
[2021-05-20 18:35:25,537][__main__][INFO] - Pair: pair_000212 lpips=0.4497646987438202
[2021-05-20 18:35:25,672][__main__][INFO] - Pair: pair_000212 ssim=0.4464368224143982
[2021-05-20 18:35:25,695][__main__][INFO] - Pair: pair_000213 l1=0.3009377717971802
[2021-05-20 18:35:25,698][__main__][INFO] - Pair: pair_000213 l1_masked=0.3009377419948578
[2021-05-20 18:35:25,699][__main__][INFO] - Pair: pair_000213 psnr=9.020344734191895
[2021-05-20 18:35:25,702][__main__][INFO] - Pair: pair_000213 psnr_masked=9.020344734191895
[2021-05-20 18:35:25,716][__main__][INFO] - Pair: pair_000213 lpips=0.8933581709861755
[2021-05-20 18:35:25,853][__main__][INFO] - Pair: pair_000213 ssim=0.3395497500896454
[2021-05-20 18:35:25,879][__main__][INFO] - Pair: pair_000214 l1=0.07230185717344284
[2021-05-20 18:35:25,882][__main__][INFO] - Pair: pair_000214 l1_masked=0.07230184972286224
[2021-05-20 18:35:25,883][__main__][INFO] - Pair: pair_000214 psnr=17.42698097229004
[2021-05-20 18:35:25,886][__main__][INFO] - Pair: pair_000214 psnr_masked=17.42698097229004
[2021-05-20 18:35:25,901][__main__][INFO] - Pair: pair_000214 lpips=0.15896208584308624
[2021-05-20 18:35:26,066][__main__][INFO] - Pair: pair_000214 ssim=0.6344283223152161
[2021-05-20 18:35:26,090][__main__][INFO] - Pair: pair_000215 l1=0.3331969082355499
[2021-05-20 18:35:26,093][__main__][INFO] - Pair: pair_000215 l1_masked=0.3336895704269409
[2021-05-20 18:35:26,094][__main__][INFO] - Pair: pair_000215 psnr=7.794567108154297
[2021-05-20 18:35:26,097][__main__][INFO] - Pair: pair_000215 psnr_masked=7.788150310516357
[2021-05-20 18:35:26,112][__main__][INFO] - Pair: pair_000215 lpips=0.7759919166564941
[2021-05-20 18:35:26,249][__main__][INFO] - Pair: pair_000215 ssim=0.3778274953365326
[2021-05-20 18:35:26,273][__main__][INFO] - Pair: pair_000216 l1=0.15882211923599243
[2021-05-20 18:35:26,276][__main__][INFO] - Pair: pair_000216 l1_masked=0.15882210433483124
[2021-05-20 18:35:26,277][__main__][INFO] - Pair: pair_000216 psnr=13.214579582214355
[2021-05-20 18:35:26,280][__main__][INFO] - Pair: pair_000216 psnr_masked=13.214580535888672
[2021-05-20 18:35:26,294][__main__][INFO] - Pair: pair_000216 lpips=0.5143796801567078
[2021-05-20 18:35:26,445][__main__][INFO] - Pair: pair_000216 ssim=0.4965776801109314
[2021-05-20 18:35:26,471][__main__][INFO] - Pair: pair_000217 l1=0.2949844300746918
[2021-05-20 18:35:26,474][__main__][INFO] - Pair: pair_000217 l1_masked=0.2954034209251404
[2021-05-20 18:35:26,475][__main__][INFO] - Pair: pair_000217 psnr=8.987272262573242
[2021-05-20 18:35:26,477][__main__][INFO] - Pair: pair_000217 psnr_masked=8.981107711791992
[2021-05-20 18:35:26,491][__main__][INFO] - Pair: pair_000217 lpips=0.7187358736991882
[2021-05-20 18:35:26,636][__main__][INFO] - Pair: pair_000217 ssim=0.36315396428108215
[2021-05-20 18:35:26,660][__main__][INFO] - Pair: pair_000218 l1=0.1429165154695511
[2021-05-20 18:35:26,663][__main__][INFO] - Pair: pair_000218 l1_masked=0.1429165154695511
[2021-05-20 18:35:26,664][__main__][INFO] - Pair: pair_000218 psnr=13.444146156311035
[2021-05-20 18:35:26,667][__main__][INFO] - Pair: pair_000218 psnr_masked=13.444146156311035
[2021-05-20 18:35:26,681][__main__][INFO] - Pair: pair_000218 lpips=0.5008557438850403
[2021-05-20 18:35:26,827][__main__][INFO] - Pair: pair_000218 ssim=0.49308255314826965
[2021-05-20 18:35:26,852][__main__][INFO] - Pair: pair_000219 l1=0.15117095410823822
[2021-05-20 18:35:26,854][__main__][INFO] - Pair: pair_000219 l1_masked=0.15117093920707703
[2021-05-20 18:35:26,856][__main__][INFO] - Pair: pair_000219 psnr=12.343046188354492
[2021-05-20 18:35:26,858][__main__][INFO] - Pair: pair_000219 psnr_masked=12.343046188354492
[2021-05-20 18:35:26,873][__main__][INFO] - Pair: pair_000219 lpips=0.31968846917152405
[2021-05-20 18:35:27,008][__main__][INFO] - Pair: pair_000219 ssim=0.4681210219860077
[2021-05-20 18:35:27,032][__main__][INFO] - Pair: pair_000220 l1=0.21083959937095642
[2021-05-20 18:35:27,034][__main__][INFO] - Pair: pair_000220 l1_masked=0.21083958446979523
[2021-05-20 18:35:27,036][__main__][INFO] - Pair: pair_000220 psnr=10.908563613891602
[2021-05-20 18:35:27,038][__main__][INFO] - Pair: pair_000220 psnr_masked=10.908563613891602
[2021-05-20 18:35:27,053][__main__][INFO] - Pair: pair_000220 lpips=0.5637267827987671
[2021-05-20 18:35:27,189][__main__][INFO] - Pair: pair_000220 ssim=0.47183236479759216
[2021-05-20 18:35:27,213][__main__][INFO] - Pair: pair_000221 l1=0.2300896793603897
[2021-05-20 18:35:27,215][__main__][INFO] - Pair: pair_000221 l1_masked=0.2300896793603897
[2021-05-20 18:35:27,217][__main__][INFO] - Pair: pair_000221 psnr=10.01164436340332
[2021-05-20 18:35:27,219][__main__][INFO] - Pair: pair_000221 psnr_masked=10.01164436340332
[2021-05-20 18:35:27,233][__main__][INFO] - Pair: pair_000221 lpips=0.640826940536499
[2021-05-20 18:35:27,377][__main__][INFO] - Pair: pair_000221 ssim=0.4090116024017334
[2021-05-20 18:35:27,404][__main__][INFO] - Pair: pair_000222 l1=0.1211443766951561
[2021-05-20 18:35:27,406][__main__][INFO] - Pair: pair_000222 l1_masked=0.1211443692445755
[2021-05-20 18:35:27,408][__main__][INFO] - Pair: pair_000222 psnr=14.346149444580078
[2021-05-20 18:35:27,410][__main__][INFO] - Pair: pair_000222 psnr_masked=14.346149444580078
[2021-05-20 18:35:27,447][__main__][INFO] - Pair: pair_000222 lpips=0.3196204900741577
[2021-05-20 18:35:27,589][__main__][INFO] - Pair: pair_000222 ssim=0.46089550852775574
[2021-05-20 18:35:27,613][__main__][INFO] - Pair: pair_000223 l1=0.1032002717256546
[2021-05-20 18:35:27,616][__main__][INFO] - Pair: pair_000223 l1_masked=0.12412431091070175
[2021-05-20 18:35:27,617][__main__][INFO] - Pair: pair_000223 psnr=13.809089660644531
[2021-05-20 18:35:27,620][__main__][INFO] - Pair: pair_000223 psnr_masked=13.007329940795898
[2021-05-20 18:35:27,640][__main__][INFO] - Pair: pair_000223 lpips=0.16875603795051575
[2021-05-20 18:35:27,781][__main__][INFO] - Pair: pair_000223 ssim=0.6838346719741821
[2021-05-20 18:35:27,807][__main__][INFO] - Pair: pair_000224 l1=0.16058190166950226
[2021-05-20 18:35:27,810][__main__][INFO] - Pair: pair_000224 l1_masked=0.16058188676834106
[2021-05-20 18:35:27,811][__main__][INFO] - Pair: pair_000224 psnr=12.5330810546875
[2021-05-20 18:35:27,814][__main__][INFO] - Pair: pair_000224 psnr_masked=12.533082008361816
[2021-05-20 18:35:27,829][__main__][INFO] - Pair: pair_000224 lpips=0.5040485262870789
[2021-05-20 18:35:27,979][__main__][INFO] - Pair: pair_000224 ssim=0.49720001220703125
[2021-05-20 18:35:28,004][__main__][INFO] - Pair: pair_000225 l1=0.0912637859582901
[2021-05-20 18:35:28,007][__main__][INFO] - Pair: pair_000225 l1_masked=0.09126908332109451
[2021-05-20 18:35:28,009][__main__][INFO] - Pair: pair_000225 psnr=16.540199279785156
[2021-05-20 18:35:28,011][__main__][INFO] - Pair: pair_000225 psnr_masked=16.539945602416992
[2021-05-20 18:35:28,026][__main__][INFO] - Pair: pair_000225 lpips=0.1736728399991989
[2021-05-20 18:35:28,179][__main__][INFO] - Pair: pair_000225 ssim=0.6067423224449158
[2021-05-20 18:35:28,204][__main__][INFO] - Pair: pair_000226 l1=0.10968028753995895
[2021-05-20 18:35:28,207][__main__][INFO] - Pair: pair_000226 l1_masked=0.10987444221973419
[2021-05-20 18:35:28,208][__main__][INFO] - Pair: pair_000226 psnr=15.380475997924805
[2021-05-20 18:35:28,211][__main__][INFO] - Pair: pair_000226 psnr_masked=15.372795104980469
[2021-05-20 18:35:28,225][__main__][INFO] - Pair: pair_000226 lpips=0.2080897092819214
[2021-05-20 18:35:28,370][__main__][INFO] - Pair: pair_000226 ssim=0.5189244151115417
[2021-05-20 18:35:28,399][__main__][INFO] - Pair: pair_000227 l1=0.20283803343772888
[2021-05-20 18:35:28,402][__main__][INFO] - Pair: pair_000227 l1_masked=0.20289462804794312
[2021-05-20 18:35:28,404][__main__][INFO] - Pair: pair_000227 psnr=11.046903610229492
[2021-05-20 18:35:28,407][__main__][INFO] - Pair: pair_000227 psnr_masked=11.045690536499023
[2021-05-20 18:35:28,451][__main__][INFO] - Pair: pair_000227 lpips=0.5999746322631836
[2021-05-20 18:35:28,606][__main__][INFO] - Pair: pair_000227 ssim=0.3762087821960449
[2021-05-20 18:35:28,632][__main__][INFO] - Pair: pair_000228 l1=0.2977171540260315
[2021-05-20 18:35:28,636][__main__][INFO] - Pair: pair_000228 l1_masked=0.29813307523727417
[2021-05-20 18:35:28,638][__main__][INFO] - Pair: pair_000228 psnr=8.28178882598877
[2021-05-20 18:35:28,641][__main__][INFO] - Pair: pair_000228 psnr_masked=8.275726318359375
[2021-05-20 18:35:28,659][__main__][INFO] - Pair: pair_000228 lpips=0.6660212278366089
[2021-05-20 18:35:28,835][__main__][INFO] - Pair: pair_000228 ssim=0.4145858883857727
[2021-05-20 18:35:28,864][__main__][INFO] - Pair: pair_000229 l1=0.16223078966140747
[2021-05-20 18:35:28,867][__main__][INFO] - Pair: pair_000229 l1_masked=0.1622326672077179
[2021-05-20 18:35:28,869][__main__][INFO] - Pair: pair_000229 psnr=12.946489334106445
[2021-05-20 18:35:28,872][__main__][INFO] - Pair: pair_000229 psnr_masked=12.946438789367676
[2021-05-20 18:35:28,889][__main__][INFO] - Pair: pair_000229 lpips=0.5373047590255737
[2021-05-20 18:35:29,039][__main__][INFO] - Pair: pair_000229 ssim=0.43689852952957153
[2021-05-20 18:35:29,064][__main__][INFO] - Pair: pair_000230 l1=0.11214998364448547
[2021-05-20 18:35:29,067][__main__][INFO] - Pair: pair_000230 l1_masked=0.11737920343875885
[2021-05-20 18:35:29,068][__main__][INFO] - Pair: pair_000230 psnr=14.159757614135742
[2021-05-20 18:35:29,071][__main__][INFO] - Pair: pair_000230 psnr_masked=13.96183967590332
[2021-05-20 18:35:29,085][__main__][INFO] - Pair: pair_000230 lpips=0.2109300196170807
[2021-05-20 18:35:29,230][__main__][INFO] - Pair: pair_000230 ssim=0.6248442530632019
[2021-05-20 18:35:29,256][__main__][INFO] - Pair: pair_000231 l1=0.1308434158563614
[2021-05-20 18:35:29,259][__main__][INFO] - Pair: pair_000231 l1_masked=0.13091036677360535
[2021-05-20 18:35:29,261][__main__][INFO] - Pair: pair_000231 psnr=14.4815673828125
[2021-05-20 18:35:29,263][__main__][INFO] - Pair: pair_000231 psnr_masked=14.479345321655273
[2021-05-20 18:35:29,277][__main__][INFO] - Pair: pair_000231 lpips=0.21316485106945038
[2021-05-20 18:35:29,423][__main__][INFO] - Pair: pair_000231 ssim=0.39247918128967285
[2021-05-20 18:35:29,448][__main__][INFO] - Pair: pair_000232 l1=0.2886645197868347
[2021-05-20 18:35:29,450][__main__][INFO] - Pair: pair_000232 l1_masked=0.290630966424942
[2021-05-20 18:35:29,452][__main__][INFO] - Pair: pair_000232 psnr=9.231378555297852
[2021-05-20 18:35:29,454][__main__][INFO] - Pair: pair_000232 psnr_masked=9.201892852783203
[2021-05-20 18:35:29,469][__main__][INFO] - Pair: pair_000232 lpips=0.6273852586746216
[2021-05-20 18:35:29,612][__main__][INFO] - Pair: pair_000232 ssim=0.4088820219039917
[2021-05-20 18:35:29,637][__main__][INFO] - Pair: pair_000233 l1=0.14657415449619293
[2021-05-20 18:35:29,640][__main__][INFO] - Pair: pair_000233 l1_masked=0.14657413959503174
[2021-05-20 18:35:29,642][__main__][INFO] - Pair: pair_000233 psnr=12.971173286437988
[2021-05-20 18:35:29,644][__main__][INFO] - Pair: pair_000233 psnr_masked=12.971173286437988
[2021-05-20 18:35:29,659][__main__][INFO] - Pair: pair_000233 lpips=0.3646315932273865
[2021-05-20 18:35:29,800][__main__][INFO] - Pair: pair_000233 ssim=0.4214041829109192
[2021-05-20 18:35:29,827][__main__][INFO] - Pair: pair_000234 l1=0.2444894164800644
[2021-05-20 18:35:29,831][__main__][INFO] - Pair: pair_000234 l1_masked=0.24454626441001892
[2021-05-20 18:35:29,832][__main__][INFO] - Pair: pair_000234 psnr=10.395854949951172
[2021-05-20 18:35:29,836][__main__][INFO] - Pair: pair_000234 psnr_masked=10.394845008850098
[2021-05-20 18:35:29,855][__main__][INFO] - Pair: pair_000234 lpips=0.6715297698974609
[2021-05-20 18:35:30,024][__main__][INFO] - Pair: pair_000234 ssim=0.35832494497299194
[2021-05-20 18:35:30,052][__main__][INFO] - Pair: pair_000235 l1=0.2958587408065796
[2021-05-20 18:35:30,055][__main__][INFO] - Pair: pair_000235 l1_masked=0.2958587110042572
[2021-05-20 18:35:30,057][__main__][INFO] - Pair: pair_000235 psnr=8.321859359741211
[2021-05-20 18:35:30,060][__main__][INFO] - Pair: pair_000235 psnr_masked=8.321860313415527
[2021-05-20 18:35:30,079][__main__][INFO] - Pair: pair_000235 lpips=0.7488567233085632
[2021-05-20 18:35:30,243][__main__][INFO] - Pair: pair_000235 ssim=0.30936023592948914
[2021-05-20 18:35:30,270][__main__][INFO] - Pair: pair_000236 l1=0.157353013753891
[2021-05-20 18:35:30,273][__main__][INFO] - Pair: pair_000236 l1_masked=0.157353013753891
[2021-05-20 18:35:30,275][__main__][INFO] - Pair: pair_000236 psnr=11.676578521728516
[2021-05-20 18:35:30,278][__main__][INFO] - Pair: pair_000236 psnr_masked=11.676578521728516
[2021-05-20 18:35:30,297][__main__][INFO] - Pair: pair_000236 lpips=0.3389364778995514
[2021-05-20 18:35:30,462][__main__][INFO] - Pair: pair_000236 ssim=0.4424557387828827
[2021-05-20 18:35:30,489][__main__][INFO] - Pair: pair_000237 l1=0.12011663615703583
[2021-05-20 18:35:30,492][__main__][INFO] - Pair: pair_000237 l1_masked=0.12011802196502686
[2021-05-20 18:35:30,494][__main__][INFO] - Pair: pair_000237 psnr=14.538369178771973
[2021-05-20 18:35:30,497][__main__][INFO] - Pair: pair_000237 psnr_masked=14.538318634033203
[2021-05-20 18:35:30,512][__main__][INFO] - Pair: pair_000237 lpips=0.3289876878261566
[2021-05-20 18:35:30,658][__main__][INFO] - Pair: pair_000237 ssim=0.4716598689556122
[2021-05-20 18:35:30,683][__main__][INFO] - Pair: pair_000238 l1=0.15120252966880798
[2021-05-20 18:35:30,686][__main__][INFO] - Pair: pair_000238 l1_masked=0.1517937034368515
[2021-05-20 18:35:30,687][__main__][INFO] - Pair: pair_000238 psnr=13.171884536743164
[2021-05-20 18:35:30,690][__main__][INFO] - Pair: pair_000238 psnr_masked=13.154937744140625
[2021-05-20 18:35:30,704][__main__][INFO] - Pair: pair_000238 lpips=0.403864324092865
[2021-05-20 18:35:30,845][__main__][INFO] - Pair: pair_000238 ssim=0.3933970630168915
[2021-05-20 18:35:30,871][__main__][INFO] - Pair: pair_000239 l1=0.1495361179113388
[2021-05-20 18:35:30,874][__main__][INFO] - Pair: pair_000239 l1_masked=0.1495848000049591
[2021-05-20 18:35:30,875][__main__][INFO] - Pair: pair_000239 psnr=12.960798263549805
[2021-05-20 18:35:30,878][__main__][INFO] - Pair: pair_000239 psnr_masked=12.95938491821289
[2021-05-20 18:35:30,892][__main__][INFO] - Pair: pair_000239 lpips=0.3268391489982605
[2021-05-20 18:35:31,048][__main__][INFO] - Pair: pair_000239 ssim=0.4040384590625763
[2021-05-20 18:35:31,076][__main__][INFO] - Pair: pair_000240 l1=0.17969191074371338
[2021-05-20 18:35:31,079][__main__][INFO] - Pair: pair_000240 l1_masked=0.1813192516565323
[2021-05-20 18:35:31,081][__main__][INFO] - Pair: pair_000240 psnr=11.46435260772705
[2021-05-20 18:35:31,084][__main__][INFO] - Pair: pair_000240 psnr_masked=11.425198554992676
[2021-05-20 18:35:31,102][__main__][INFO] - Pair: pair_000240 lpips=0.5215426683425903
[2021-05-20 18:35:31,283][__main__][INFO] - Pair: pair_000240 ssim=0.5138649940490723
[2021-05-20 18:35:31,310][__main__][INFO] - Pair: pair_000241 l1=0.13594374060630798
[2021-05-20 18:35:31,313][__main__][INFO] - Pair: pair_000241 l1_masked=0.1359437257051468
[2021-05-20 18:35:31,314][__main__][INFO] - Pair: pair_000241 psnr=14.927343368530273
[2021-05-20 18:35:31,317][__main__][INFO] - Pair: pair_000241 psnr_masked=14.927343368530273
[2021-05-20 18:35:31,336][__main__][INFO] - Pair: pair_000241 lpips=0.4786878526210785
[2021-05-20 18:35:31,505][__main__][INFO] - Pair: pair_000241 ssim=0.3334794342517853
[2021-05-20 18:35:31,530][__main__][INFO] - Pair: pair_000242 l1=0.18294332921504974
[2021-05-20 18:35:31,533][__main__][INFO] - Pair: pair_000242 l1_masked=0.18334190547466278
[2021-05-20 18:35:31,535][__main__][INFO] - Pair: pair_000242 psnr=11.988959312438965
[2021-05-20 18:35:31,538][__main__][INFO] - Pair: pair_000242 psnr_masked=11.979507446289062
[2021-05-20 18:35:31,553][__main__][INFO] - Pair: pair_000242 lpips=0.46911734342575073
[2021-05-20 18:35:31,693][__main__][INFO] - Pair: pair_000242 ssim=0.3994677662849426
[2021-05-20 18:35:31,718][__main__][INFO] - Pair: pair_000243 l1=0.09422522038221359
[2021-05-20 18:35:31,720][__main__][INFO] - Pair: pair_000243 l1_masked=0.09422522038221359
[2021-05-20 18:35:31,722][__main__][INFO] - Pair: pair_000243 psnr=15.918580055236816
[2021-05-20 18:35:31,724][__main__][INFO] - Pair: pair_000243 psnr_masked=15.918581008911133
[2021-05-20 18:35:31,739][__main__][INFO] - Pair: pair_000243 lpips=0.23801258206367493
[2021-05-20 18:35:31,891][__main__][INFO] - Pair: pair_000243 ssim=0.5486962795257568
[2021-05-20 18:35:31,915][__main__][INFO] - Pair: pair_000244 l1=0.2271433174610138
[2021-05-20 18:35:31,940][__main__][INFO] - Pair: pair_000244 l1_masked=0.22853818535804749
[2021-05-20 18:35:31,943][__main__][INFO] - Pair: pair_000244 psnr=10.803380012512207
[2021-05-20 18:35:31,946][__main__][INFO] - Pair: pair_000244 psnr_masked=10.7767915725708
[2021-05-20 18:35:31,964][__main__][INFO] - Pair: pair_000244 lpips=0.623672366142273
[2021-05-20 18:35:32,143][__main__][INFO] - Pair: pair_000244 ssim=0.428658127784729
[2021-05-20 18:35:32,171][__main__][INFO] - Pair: pair_000245 l1=0.23552271723747253
[2021-05-20 18:35:32,174][__main__][INFO] - Pair: pair_000245 l1_masked=0.23552270233631134
[2021-05-20 18:35:32,176][__main__][INFO] - Pair: pair_000245 psnr=10.413971900939941
[2021-05-20 18:35:32,179][__main__][INFO] - Pair: pair_000245 psnr_masked=10.413971900939941
[2021-05-20 18:35:32,197][__main__][INFO] - Pair: pair_000245 lpips=0.6191802024841309
[2021-05-20 18:35:32,376][__main__][INFO] - Pair: pair_000245 ssim=0.2562744915485382
[2021-05-20 18:35:32,403][__main__][INFO] - Pair: pair_000246 l1=0.1392006129026413
[2021-05-20 18:35:32,406][__main__][INFO] - Pair: pair_000246 l1_masked=0.1392005980014801
[2021-05-20 18:35:32,407][__main__][INFO] - Pair: pair_000246 psnr=13.378131866455078
[2021-05-20 18:35:32,410][__main__][INFO] - Pair: pair_000246 psnr_masked=13.378131866455078
[2021-05-20 18:35:32,453][__main__][INFO] - Pair: pair_000246 lpips=0.44243520498275757
[2021-05-20 18:35:32,625][__main__][INFO] - Pair: pair_000246 ssim=0.5298703908920288
[2021-05-20 18:35:32,651][__main__][INFO] - Pair: pair_000247 l1=0.18117444217205048
[2021-05-20 18:35:32,653][__main__][INFO] - Pair: pair_000247 l1_masked=0.18117442727088928
[2021-05-20 18:35:32,655][__main__][INFO] - Pair: pair_000247 psnr=11.561650276184082
[2021-05-20 18:35:32,658][__main__][INFO] - Pair: pair_000247 psnr_masked=11.561651229858398
[2021-05-20 18:35:32,676][__main__][INFO] - Pair: pair_000247 lpips=0.496128112077713
[2021-05-20 18:35:32,853][__main__][INFO] - Pair: pair_000247 ssim=0.47667330503463745
[2021-05-20 18:35:32,881][__main__][INFO] - Pair: pair_000248 l1=0.11414581537246704
[2021-05-20 18:35:32,884][__main__][INFO] - Pair: pair_000248 l1_masked=0.11419227719306946
[2021-05-20 18:35:32,886][__main__][INFO] - Pair: pair_000248 psnr=14.878254890441895
[2021-05-20 18:35:32,888][__main__][INFO] - Pair: pair_000248 psnr_masked=14.876487731933594
[2021-05-20 18:35:32,906][__main__][INFO] - Pair: pair_000248 lpips=0.23545849323272705
[2021-05-20 18:35:33,085][__main__][INFO] - Pair: pair_000248 ssim=0.46194392442703247
[2021-05-20 18:35:33,112][__main__][INFO] - Pair: pair_000249 l1=0.17258910834789276
[2021-05-20 18:35:33,115][__main__][INFO] - Pair: pair_000249 l1_masked=0.17258910834789276
[2021-05-20 18:35:33,116][__main__][INFO] - Pair: pair_000249 psnr=11.971933364868164
[2021-05-20 18:35:33,119][__main__][INFO] - Pair: pair_000249 psnr_masked=11.971933364868164
[2021-05-20 18:35:33,137][__main__][INFO] - Pair: pair_000249 lpips=0.449594646692276
[2021-05-20 18:35:33,316][__main__][INFO] - Pair: pair_000249 ssim=0.4011784493923187
[2021-05-20 18:35:33,343][__main__][INFO] - Pair: pair_000250 l1=0.2427770495414734
[2021-05-20 18:35:33,346][__main__][INFO] - Pair: pair_000250 l1_masked=0.24432794749736786
[2021-05-20 18:35:33,347][__main__][INFO] - Pair: pair_000250 psnr=9.530044555664062
[2021-05-20 18:35:33,350][__main__][INFO] - Pair: pair_000250 psnr_masked=9.502389907836914
[2021-05-20 18:35:33,368][__main__][INFO] - Pair: pair_000250 lpips=0.5006823539733887
[2021-05-20 18:35:33,545][__main__][INFO] - Pair: pair_000250 ssim=0.3170195519924164
[2021-05-20 18:35:33,573][__main__][INFO] - Pair: pair_000251 l1=0.15240828692913055
[2021-05-20 18:35:33,576][__main__][INFO] - Pair: pair_000251 l1_masked=0.15240828692913055
[2021-05-20 18:35:33,577][__main__][INFO] - Pair: pair_000251 psnr=12.66684341430664
[2021-05-20 18:35:33,580][__main__][INFO] - Pair: pair_000251 psnr_masked=12.666844367980957
[2021-05-20 18:35:33,598][__main__][INFO] - Pair: pair_000251 lpips=0.5435313582420349
[2021-05-20 18:35:33,779][__main__][INFO] - Pair: pair_000251 ssim=0.40539708733558655
[2021-05-20 18:35:33,810][__main__][INFO] - Pair: pair_000252 l1=0.14193303883075714
[2021-05-20 18:35:33,813][__main__][INFO] - Pair: pair_000252 l1_masked=0.1420949250459671
[2021-05-20 18:35:33,814][__main__][INFO] - Pair: pair_000252 psnr=13.838435173034668
[2021-05-20 18:35:33,817][__main__][INFO] - Pair: pair_000252 psnr_masked=13.833484649658203
[2021-05-20 18:35:33,835][__main__][INFO] - Pair: pair_000252 lpips=0.4020036458969116
[2021-05-20 18:35:34,016][__main__][INFO] - Pair: pair_000252 ssim=0.4799920916557312
[2021-05-20 18:35:34,043][__main__][INFO] - Pair: pair_000253 l1=0.19514989852905273
[2021-05-20 18:35:34,046][__main__][INFO] - Pair: pair_000253 l1_masked=0.19675566256046295
[2021-05-20 18:35:34,048][__main__][INFO] - Pair: pair_000253 psnr=11.496849060058594
[2021-05-20 18:35:34,051][__main__][INFO] - Pair: pair_000253 psnr_masked=11.461259841918945
[2021-05-20 18:35:34,069][__main__][INFO] - Pair: pair_000253 lpips=0.49418920278549194
[2021-05-20 18:35:34,247][__main__][INFO] - Pair: pair_000253 ssim=0.34418225288391113
[2021-05-20 18:35:34,274][__main__][INFO] - Pair: pair_000254 l1=0.21446537971496582
[2021-05-20 18:35:34,277][__main__][INFO] - Pair: pair_000254 l1_masked=0.21446536481380463
[2021-05-20 18:35:34,278][__main__][INFO] - Pair: pair_000254 psnr=10.847665786743164
[2021-05-20 18:35:34,281][__main__][INFO] - Pair: pair_000254 psnr_masked=10.847667694091797
