[2021-05-21 12:17:13,198][iopath.fb.manifold][INFO] - Caching manifold://compphoto_data/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth ...
[2021-05-21 12:18:46,154][__main__][INFO] - Pair: pair_000315 psnr=12.232030868530273
[2021-05-21 12:18:46,157][__main__][INFO] - Pair: pair_000315 psnr_masked=11.45896053314209
[2021-05-21 12:18:46,172][__main__][INFO] - Pair: pair_000315 lpips=0.5347571969032288
[2021-05-21 12:18:46,319][__main__][INFO] - Pair: pair_000315 ssim=0.545891523361206
[2021-05-21 12:18:46,352][__main__][INFO] - Pair: pair_000316 l1=0.22851602733135223
[2021-05-21 12:18:46,355][__main__][INFO] - Pair: pair_000316 l1_masked=0.23640383780002594
[2021-05-21 12:18:46,356][__main__][INFO] - Pair: pair_000316 psnr=9.926547050476074
[2021-05-21 12:18:46,358][__main__][INFO] - Pair: pair_000316 psnr_masked=9.779169082641602
[2021-05-21 12:18:46,373][__main__][INFO] - Pair: pair_000316 lpips=0.6327352523803711
[2021-05-21 12:18:46,511][__main__][INFO] - Pair: pair_000316 ssim=0.5471806526184082
[2021-05-21 12:18:46,544][__main__][INFO] - Pair: pair_000317 l1=0.14201252162456512
[2021-05-21 12:18:46,546][__main__][INFO] - Pair: pair_000317 l1_masked=0.16814200580120087
[2021-05-21 12:18:46,548][__main__][INFO] - Pair: pair_000317 psnr=14.131163597106934
[2021-05-21 12:18:46,550][__main__][INFO] - Pair: pair_000317 psnr_masked=13.397666931152344
[2021-05-21 12:18:46,564][__main__][INFO] - Pair: pair_000317 lpips=0.5084741115570068
[2021-05-21 12:18:46,702][__main__][INFO] - Pair: pair_000317 ssim=0.5167478322982788
[2021-05-21 12:18:46,732][__main__][INFO] - Pair: pair_000318 l1=0.0015819523250684142
[2021-05-21 12:18:46,735][__main__][INFO] - Pair: pair_000318 l1_masked=0.13327443599700928
[2021-05-21 12:18:46,736][__main__][INFO] - Pair: pair_000318 psnr=35.5655517578125
[2021-05-21 12:18:46,739][__main__][INFO] - Pair: pair_000318 psnr_masked=16.310020446777344
[2021-05-21 12:18:46,753][__main__][INFO] - Pair: pair_000318 lpips=0.002030837582424283
[2021-05-21 12:18:46,907][__main__][INFO] - Pair: pair_000318 ssim=0.9975894689559937
[2021-05-21 12:18:46,940][__main__][INFO] - Pair: pair_000319 l1=0.007512541487812996
[2021-05-21 12:18:46,944][__main__][INFO] - Pair: pair_000319 l1_masked=0.1545560210943222
[2021-05-21 12:18:46,945][__main__][INFO] - Pair: pair_000319 psnr=27.583667755126953
[2021-05-21 12:18:46,948][__main__][INFO] - Pair: pair_000319 psnr_masked=14.450677871704102
[2021-05-21 12:18:46,965][__main__][INFO] - Pair: pair_000319 lpips=0.025571996346116066
[2021-05-21 12:18:47,129][__main__][INFO] - Pair: pair_000319 ssim=0.9728677272796631
[2021-05-21 12:18:47,161][__main__][INFO] - Pair: pair_000320 l1=0.12502580881118774
[2021-05-21 12:18:47,164][__main__][INFO] - Pair: pair_000320 l1_masked=0.13449835777282715
[2021-05-21 12:18:47,165][__main__][INFO] - Pair: pair_000320 psnr=14.84855842590332
[2021-05-21 12:18:47,168][__main__][INFO] - Pair: pair_000320 psnr_masked=14.531387329101562
[2021-05-21 12:18:47,182][__main__][INFO] - Pair: pair_000320 lpips=0.32246771454811096
[2021-05-21 12:18:47,317][__main__][INFO] - Pair: pair_000320 ssim=0.6998749375343323
[2021-05-21 12:18:47,348][__main__][INFO] - Pair: pair_000321 l1=0.1833181232213974
[2021-05-21 12:18:47,351][__main__][INFO] - Pair: pair_000321 l1_masked=0.204626202583313
[2021-05-21 12:18:47,352][__main__][INFO] - Pair: pair_000321 psnr=11.783456802368164
[2021-05-21 12:18:47,354][__main__][INFO] - Pair: pair_000321 psnr_masked=11.305896759033203
[2021-05-21 12:18:47,369][__main__][INFO] - Pair: pair_000321 lpips=0.48095986247062683
[2021-05-21 12:18:47,544][__main__][INFO] - Pair: pair_000321 ssim=0.5429288148880005
[2021-05-21 12:18:47,576][__main__][INFO] - Pair: pair_000322 l1=0.2352627068758011
[2021-05-21 12:18:47,579][__main__][INFO] - Pair: pair_000322 l1_masked=0.30348464846611023
[2021-05-21 12:18:47,580][__main__][INFO] - Pair: pair_000322 psnr=9.330110549926758
[2021-05-21 12:18:47,582][__main__][INFO] - Pair: pair_000322 psnr_masked=8.224274635314941
[2021-05-21 12:18:47,597][__main__][INFO] - Pair: pair_000322 lpips=0.49441877007484436
[2021-05-21 12:18:47,732][__main__][INFO] - Pair: pair_000322 ssim=0.5361679196357727
[2021-05-21 12:18:47,763][__main__][INFO] - Pair: pair_000323 l1=0.239637553691864
[2021-05-21 12:18:47,766][__main__][INFO] - Pair: pair_000323 l1_masked=0.24779599905014038
[2021-05-21 12:18:47,767][__main__][INFO] - Pair: pair_000323 psnr=10.560837745666504
[2021-05-21 12:18:47,770][__main__][INFO] - Pair: pair_000323 psnr_masked=10.415443420410156
[2021-05-21 12:18:47,784][__main__][INFO] - Pair: pair_000323 lpips=0.6916242241859436
[2021-05-21 12:18:47,918][__main__][INFO] - Pair: pair_000323 ssim=0.49706539511680603
[2021-05-21 12:18:47,950][__main__][INFO] - Pair: pair_000324 l1=0.11297062039375305
[2021-05-21 12:18:47,952][__main__][INFO] - Pair: pair_000324 l1_masked=0.17547819018363953
[2021-05-21 12:18:47,954][__main__][INFO] - Pair: pair_000324 psnr=13.17158317565918
[2021-05-21 12:18:47,956][__main__][INFO] - Pair: pair_000324 psnr_masked=11.259007453918457
[2021-05-21 12:18:47,970][__main__][INFO] - Pair: pair_000324 lpips=0.5187339782714844
[2021-05-21 12:18:48,105][__main__][INFO] - Pair: pair_000324 ssim=0.7171164155006409
[2021-05-21 12:18:48,136][__main__][INFO] - Pair: pair_000325 l1=0.13683392107486725
[2021-05-21 12:18:48,139][__main__][INFO] - Pair: pair_000325 l1_masked=0.15980863571166992
[2021-05-21 12:18:48,140][__main__][INFO] - Pair: pair_000325 psnr=14.35362720489502
[2021-05-21 12:18:48,143][__main__][INFO] - Pair: pair_000325 psnr_masked=13.67956256866455
[2021-05-21 12:18:48,157][__main__][INFO] - Pair: pair_000325 lpips=0.46747899055480957
[2021-05-21 12:18:48,307][__main__][INFO] - Pair: pair_000325 ssim=0.5268775224685669
[2021-05-21 12:18:48,340][__main__][INFO] - Pair: pair_000326 l1=0.15506628155708313
[2021-05-21 12:18:48,343][__main__][INFO] - Pair: pair_000326 l1_masked=0.16858592629432678
[2021-05-21 12:18:48,344][__main__][INFO] - Pair: pair_000326 psnr=13.490389823913574
[2021-05-21 12:18:48,346][__main__][INFO] - Pair: pair_000326 psnr_masked=13.127350807189941
[2021-05-21 12:18:48,361][__main__][INFO] - Pair: pair_000326 lpips=0.5924630165100098
[2021-05-21 12:18:48,511][__main__][INFO] - Pair: pair_000326 ssim=0.5292025804519653
[2021-05-21 12:18:48,542][__main__][INFO] - Pair: pair_000327 l1=0.1567491739988327
[2021-05-21 12:18:48,545][__main__][INFO] - Pair: pair_000327 l1_masked=0.18224124610424042
[2021-05-21 12:18:48,546][__main__][INFO] - Pair: pair_000327 psnr=12.958569526672363
[2021-05-21 12:18:48,549][__main__][INFO] - Pair: pair_000327 psnr_masked=12.304155349731445
[2021-05-21 12:18:48,563][__main__][INFO] - Pair: pair_000327 lpips=0.44017648696899414
[2021-05-21 12:18:48,701][__main__][INFO] - Pair: pair_000327 ssim=0.5419312715530396
[2021-05-21 12:18:48,733][__main__][INFO] - Pair: pair_000328 l1=0.17997236549854279
[2021-05-21 12:18:48,735][__main__][INFO] - Pair: pair_000328 l1_masked=0.19034652411937714
[2021-05-21 12:18:48,737][__main__][INFO] - Pair: pair_000328 psnr=12.503841400146484
[2021-05-21 12:18:48,739][__main__][INFO] - Pair: pair_000328 psnr_masked=12.26045036315918
[2021-05-21 12:18:48,754][__main__][INFO] - Pair: pair_000328 lpips=0.6587507724761963
[2021-05-21 12:18:48,890][__main__][INFO] - Pair: pair_000328 ssim=0.42247945070266724
[2021-05-21 12:18:48,920][__main__][INFO] - Pair: pair_000329 l1=0.01228421926498413
[2021-05-21 12:18:48,923][__main__][INFO] - Pair: pair_000329 l1_masked=0.20673827826976776
[2021-05-21 12:18:48,924][__main__][INFO] - Pair: pair_000329 psnr=24.398067474365234
[2021-05-21 12:18:48,926][__main__][INFO] - Pair: pair_000329 psnr_masked=12.13733196258545
[2021-05-21 12:18:48,941][__main__][INFO] - Pair: pair_000329 lpips=0.03739715740084648
[2021-05-21 12:18:49,074][__main__][INFO] - Pair: pair_000329 ssim=0.9717177748680115
[2021-05-21 12:18:49,107][__main__][INFO] - Pair: pair_000330 l1=0.20984312891960144
[2021-05-21 12:18:49,110][__main__][INFO] - Pair: pair_000330 l1_masked=0.24583059549331665
[2021-05-21 12:18:49,111][__main__][INFO] - Pair: pair_000330 psnr=9.830665588378906
[2021-05-21 12:18:49,114][__main__][INFO] - Pair: pair_000330 psnr_masked=9.143253326416016
[2021-05-21 12:18:49,130][__main__][INFO] - Pair: pair_000330 lpips=0.49132704734802246
[2021-05-21 12:18:49,270][__main__][INFO] - Pair: pair_000330 ssim=0.5841531157493591
[2021-05-21 12:18:49,301][__main__][INFO] - Pair: pair_000331 l1=0.14649264514446259
[2021-05-21 12:18:49,304][__main__][INFO] - Pair: pair_000331 l1_masked=0.18773967027664185
[2021-05-21 12:18:49,305][__main__][INFO] - Pair: pair_000331 psnr=12.968524932861328
[2021-05-21 12:18:49,308][__main__][INFO] - Pair: pair_000331 psnr_masked=11.891122817993164
[2021-05-21 12:18:49,322][__main__][INFO] - Pair: pair_000331 lpips=0.49515843391418457
[2021-05-21 12:18:49,454][__main__][INFO] - Pair: pair_000331 ssim=0.5624498724937439
[2021-05-21 12:18:49,486][__main__][INFO] - Pair: pair_000332 l1=0.14911331236362457
[2021-05-21 12:18:49,488][__main__][INFO] - Pair: pair_000332 l1_masked=0.15736424922943115
[2021-05-21 12:18:49,490][__main__][INFO] - Pair: pair_000332 psnr=14.156137466430664
[2021-05-21 12:18:49,492][__main__][INFO] - Pair: pair_000332 psnr_masked=13.9222412109375
[2021-05-21 12:18:49,506][__main__][INFO] - Pair: pair_000332 lpips=0.5193215012550354
[2021-05-21 12:18:49,639][__main__][INFO] - Pair: pair_000332 ssim=0.4840843081474304
[2021-05-21 12:18:49,671][__main__][INFO] - Pair: pair_000333 l1=0.13623231649398804
[2021-05-21 12:18:49,673][__main__][INFO] - Pair: pair_000333 l1_masked=0.2028767168521881
[2021-05-21 12:18:49,675][__main__][INFO] - Pair: pair_000333 psnr=12.958251953125
[2021-05-21 12:18:49,677][__main__][INFO] - Pair: pair_000333 psnr_masked=11.228732109069824
[2021-05-21 12:18:49,691][__main__][INFO] - Pair: pair_000333 lpips=0.44730186462402344
[2021-05-21 12:18:49,825][__main__][INFO] - Pair: pair_000333 ssim=0.5933364629745483
[2021-05-21 12:18:49,857][__main__][INFO] - Pair: pair_000334 l1=0.2275659590959549
[2021-05-21 12:18:49,859][__main__][INFO] - Pair: pair_000334 l1_masked=0.24526755511760712
[2021-05-21 12:18:49,861][__main__][INFO] - Pair: pair_000334 psnr=9.708756446838379
[2021-05-21 12:18:49,863][__main__][INFO] - Pair: pair_000334 psnr_masked=9.383427619934082
[2021-05-21 12:18:49,877][__main__][INFO] - Pair: pair_000334 lpips=0.6063357591629028
[2021-05-21 12:18:50,018][__main__][INFO] - Pair: pair_000334 ssim=0.5403465628623962
[2021-05-21 12:18:50,049][__main__][INFO] - Pair: pair_000335 l1=0.13131140172481537
[2021-05-21 12:18:50,052][__main__][INFO] - Pair: pair_000335 l1_masked=0.15171504020690918
[2021-05-21 12:18:50,053][__main__][INFO] - Pair: pair_000335 psnr=14.817770957946777
[2021-05-21 12:18:50,056][__main__][INFO] - Pair: pair_000335 psnr_masked=14.190507888793945
[2021-05-21 12:18:50,070][__main__][INFO] - Pair: pair_000335 lpips=0.4893683195114136
[2021-05-21 12:18:50,209][__main__][INFO] - Pair: pair_000335 ssim=0.5985536575317383
[2021-05-21 12:18:50,242][__main__][INFO] - Pair: pair_000336 l1=0.17671461403369904
[2021-05-21 12:18:50,244][__main__][INFO] - Pair: pair_000336 l1_masked=0.21398301422595978
[2021-05-21 12:18:50,245][__main__][INFO] - Pair: pair_000336 psnr=12.111593246459961
[2021-05-21 12:18:50,248][__main__][INFO] - Pair: pair_000336 psnr_masked=11.280526161193848
[2021-05-21 12:18:50,262][__main__][INFO] - Pair: pair_000336 lpips=0.628873348236084
[2021-05-21 12:18:50,399][__main__][INFO] - Pair: pair_000336 ssim=0.5753640532493591
[2021-05-21 12:18:50,430][__main__][INFO] - Pair: pair_000337 l1=0.11452919244766235
[2021-05-21 12:18:50,433][__main__][INFO] - Pair: pair_000337 l1_masked=0.13646787405014038
[2021-05-21 12:18:50,434][__main__][INFO] - Pair: pair_000337 psnr=15.377401351928711
[2021-05-21 12:18:50,437][__main__][INFO] - Pair: pair_000337 psnr_masked=14.61625862121582
[2021-05-21 12:18:50,451][__main__][INFO] - Pair: pair_000337 lpips=0.4561977982521057
[2021-05-21 12:18:50,585][__main__][INFO] - Pair: pair_000337 ssim=0.5665051341056824
[2021-05-21 12:18:50,617][__main__][INFO] - Pair: pair_000338 l1=0.022572090849280357
[2021-05-21 12:18:50,620][__main__][INFO] - Pair: pair_000338 l1_masked=0.17507311701774597
[2021-05-21 12:18:50,622][__main__][INFO] - Pair: pair_000338 psnr=22.275875091552734
[2021-05-21 12:18:50,625][__main__][INFO] - Pair: pair_000338 psnr_masked=13.37939739227295
[2021-05-21 12:18:50,643][__main__][INFO] - Pair: pair_000338 lpips=0.09924481809139252
[2021-05-21 12:18:50,785][__main__][INFO] - Pair: pair_000338 ssim=0.9266355037689209
[2021-05-21 12:18:50,821][__main__][INFO] - Pair: pair_000339 l1=0.01914997212588787
[2021-05-21 12:18:50,824][__main__][INFO] - Pair: pair_000339 l1_masked=0.16188736259937286
[2021-05-21 12:18:50,825][__main__][INFO] - Pair: pair_000339 psnr=23.133838653564453
[2021-05-21 12:18:50,828][__main__][INFO] - Pair: pair_000339 psnr_masked=13.863390922546387
[2021-05-21 12:18:50,843][__main__][INFO] - Pair: pair_000339 lpips=0.10237760096788406
[2021-05-21 12:18:50,984][__main__][INFO] - Pair: pair_000339 ssim=0.9345370531082153
[2021-05-21 12:18:51,017][__main__][INFO] - Pair: pair_000340 l1=0.005940345115959644
[2021-05-21 12:18:51,020][__main__][INFO] - Pair: pair_000340 l1_masked=0.2028442621231079
[2021-05-21 12:18:51,022][__main__][INFO] - Pair: pair_000340 psnr=27.689533233642578
[2021-05-21 12:18:51,024][__main__][INFO] - Pair: pair_000340 psnr_masked=12.356023788452148
[2021-05-21 12:18:51,041][__main__][INFO] - Pair: pair_000340 lpips=0.02120368368923664
[2021-05-21 12:18:51,189][__main__][INFO] - Pair: pair_000340 ssim=0.9833053350448608
[2021-05-21 12:18:51,221][__main__][INFO] - Pair: pair_000341 l1=0.1432800143957138
[2021-05-21 12:18:51,224][__main__][INFO] - Pair: pair_000341 l1_masked=0.20419803261756897
[2021-05-21 12:18:51,225][__main__][INFO] - Pair: pair_000341 psnr=12.574577331542969
[2021-05-21 12:18:51,227][__main__][INFO] - Pair: pair_000341 psnr_masked=11.035918235778809
[2021-05-21 12:18:51,243][__main__][INFO] - Pair: pair_000341 lpips=0.4981164038181305
[2021-05-21 12:18:51,386][__main__][INFO] - Pair: pair_000341 ssim=0.5814247131347656
[2021-05-21 12:18:51,421][__main__][INFO] - Pair: pair_000342 l1=0.1393917053937912
[2021-05-21 12:18:51,424][__main__][INFO] - Pair: pair_000342 l1_masked=0.19917798042297363
[2021-05-21 12:18:51,425][__main__][INFO] - Pair: pair_000342 psnr=13.252272605895996
[2021-05-21 12:18:51,428][__main__][INFO] - Pair: pair_000342 psnr_masked=11.702227592468262
[2021-05-21 12:18:51,443][__main__][INFO] - Pair: pair_000342 lpips=0.40883833169937134
[2021-05-21 12:18:51,597][__main__][INFO] - Pair: pair_000342 ssim=0.6024546027183533
[2021-05-21 12:18:51,630][__main__][INFO] - Pair: pair_000343 l1=0.18135325610637665
[2021-05-21 12:18:51,633][__main__][INFO] - Pair: pair_000343 l1_masked=0.1940450519323349
[2021-05-21 12:18:51,634][__main__][INFO] - Pair: pair_000343 psnr=11.58516788482666
[2021-05-21 12:18:51,637][__main__][INFO] - Pair: pair_000343 psnr_masked=11.29139518737793
[2021-05-21 12:18:51,651][__main__][INFO] - Pair: pair_000343 lpips=0.6275781393051147
[2021-05-21 12:18:51,795][__main__][INFO] - Pair: pair_000343 ssim=0.5691184401512146
[2021-05-21 12:18:51,827][__main__][INFO] - Pair: pair_000344 l1=0.1594948023557663
[2021-05-21 12:18:51,830][__main__][INFO] - Pair: pair_000344 l1_masked=0.16430655121803284
[2021-05-21 12:18:51,832][__main__][INFO] - Pair: pair_000344 psnr=12.091190338134766
[2021-05-21 12:18:51,834][__main__][INFO] - Pair: pair_000344 psnr_masked=11.962108612060547
[2021-05-21 12:18:51,849][__main__][INFO] - Pair: pair_000344 lpips=0.6895578503608704
[2021-05-21 12:18:51,995][__main__][INFO] - Pair: pair_000344 ssim=0.6042177677154541
[2021-05-21 12:18:52,028][__main__][INFO] - Pair: pair_000345 l1=0.16805531084537506
[2021-05-21 12:18:52,031][__main__][INFO] - Pair: pair_000345 l1_masked=0.17901037633419037
[2021-05-21 12:18:52,032][__main__][INFO] - Pair: pair_000345 psnr=12.648948669433594
[2021-05-21 12:18:52,034][__main__][INFO] - Pair: pair_000345 psnr_masked=12.374689102172852
[2021-05-21 12:18:52,049][__main__][INFO] - Pair: pair_000345 lpips=0.6396176218986511
[2021-05-21 12:18:52,192][__main__][INFO] - Pair: pair_000345 ssim=0.4700676500797272
[2021-05-21 12:18:52,224][__main__][INFO] - Pair: pair_000346 l1=0.07586795836687088
[2021-05-21 12:18:52,227][__main__][INFO] - Pair: pair_000346 l1_masked=0.19083687663078308
[2021-05-21 12:18:52,228][__main__][INFO] - Pair: pair_000346 psnr=15.903810501098633
[2021-05-21 12:18:52,231][__main__][INFO] - Pair: pair_000346 psnr_masked=11.897771835327148
[2021-05-21 12:18:52,246][__main__][INFO] - Pair: pair_000346 lpips=0.21712413430213928
[2021-05-21 12:18:52,393][__main__][INFO] - Pair: pair_000346 ssim=0.8113490343093872
[2021-05-21 12:18:52,427][__main__][INFO] - Pair: pair_000347 l1=0.17044244706630707
[2021-05-21 12:18:52,429][__main__][INFO] - Pair: pair_000347 l1_masked=0.2054336965084076
[2021-05-21 12:18:52,430][__main__][INFO] - Pair: pair_000347 psnr=12.075105667114258
[2021-05-21 12:18:52,433][__main__][INFO] - Pair: pair_000347 psnr_masked=11.264166831970215
[2021-05-21 12:18:52,447][__main__][INFO] - Pair: pair_000347 lpips=0.5245199799537659
[2021-05-21 12:18:52,589][__main__][INFO] - Pair: pair_000347 ssim=0.5315778255462646
[2021-05-21 12:18:52,621][__main__][INFO] - Pair: pair_000348 l1=0.18500497937202454
[2021-05-21 12:18:52,623][__main__][INFO] - Pair: pair_000348 l1_masked=0.18500497937202454
[2021-05-21 12:18:52,624][__main__][INFO] - Pair: pair_000348 psnr=12.2269926071167
[2021-05-21 12:18:52,627][__main__][INFO] - Pair: pair_000348 psnr_masked=12.2269926071167
[2021-05-21 12:18:52,641][__main__][INFO] - Pair: pair_000348 lpips=0.7622966766357422
[2021-05-21 12:18:52,775][__main__][INFO] - Pair: pair_000348 ssim=0.5359812378883362
[2021-05-21 12:18:52,806][__main__][INFO] - Pair: pair_000349 l1=0.14001740515232086
[2021-05-21 12:18:52,808][__main__][INFO] - Pair: pair_000349 l1_masked=0.19039073586463928
[2021-05-21 12:18:52,810][__main__][INFO] - Pair: pair_000349 psnr=12.27635383605957
[2021-05-21 12:18:52,812][__main__][INFO] - Pair: pair_000349 psnr_masked=10.941715240478516
[2021-05-21 12:18:52,826][__main__][INFO] - Pair: pair_000349 lpips=0.5138149261474609
[2021-05-21 12:18:52,960][__main__][INFO] - Pair: pair_000349 ssim=0.6745297312736511
[2021-05-21 12:18:52,991][__main__][INFO] - Pair: pair_000350 l1=0.22459997236728668
[2021-05-21 12:18:52,993][__main__][INFO] - Pair: pair_000350 l1_masked=0.28936538100242615
[2021-05-21 12:18:52,995][__main__][INFO] - Pair: pair_000350 psnr=9.269684791564941
[2021-05-21 12:18:52,997][__main__][INFO] - Pair: pair_000350 psnr_masked=8.169316291809082
[2021-05-21 12:18:53,012][__main__][INFO] - Pair: pair_000350 lpips=0.4832163453102112
[2021-05-21 12:18:53,148][__main__][INFO] - Pair: pair_000350 ssim=0.5617944598197937
[2021-05-21 12:18:53,180][__main__][INFO] - Pair: pair_000351 l1=0.16499142348766327
[2021-05-21 12:18:53,183][__main__][INFO] - Pair: pair_000351 l1_masked=0.20222432911396027
[2021-05-21 12:18:53,184][__main__][INFO] - Pair: pair_000351 psnr=12.90040397644043
[2021-05-21 12:18:53,186][__main__][INFO] - Pair: pair_000351 psnr_masked=12.016682624816895
[2021-05-21 12:18:53,200][__main__][INFO] - Pair: pair_000351 lpips=0.5512338876724243
[2021-05-21 12:18:53,332][__main__][INFO] - Pair: pair_000351 ssim=0.505443274974823
[2021-05-21 12:18:53,363][__main__][INFO] - Pair: pair_000352 l1=0.14604447782039642
[2021-05-21 12:18:53,366][__main__][INFO] - Pair: pair_000352 l1_masked=0.17338119447231293
[2021-05-21 12:18:53,367][__main__][INFO] - Pair: pair_000352 psnr=13.912549018859863
[2021-05-21 12:18:53,369][__main__][INFO] - Pair: pair_000352 psnr_masked=13.167380332946777
[2021-05-21 12:18:53,383][__main__][INFO] - Pair: pair_000352 lpips=0.5927996635437012
[2021-05-21 12:18:53,514][__main__][INFO] - Pair: pair_000352 ssim=0.537875235080719
[2021-05-21 12:18:53,542][__main__][INFO] - Pair: pair_000353 l1=0.0008406706037931144
[2021-05-21 12:18:53,544][__main__][INFO] - Pair: pair_000353 l1_masked=0.14727315306663513
[2021-05-21 12:18:53,546][__main__][INFO] - Pair: pair_000353 psnr=37.103782653808594
[2021-05-21 12:18:53,548][__main__][INFO] - Pair: pair_000353 psnr_masked=14.668807029724121
[2021-05-21 12:18:53,562][__main__][INFO] - Pair: pair_000353 lpips=0.0014822138473391533
[2021-05-21 12:18:53,694][__main__][INFO] - Pair: pair_000353 ssim=0.9975999593734741
[2021-05-21 12:18:53,724][__main__][INFO] - Pair: pair_000354 l1=0.010263238102197647
[2021-05-21 12:18:53,727][__main__][INFO] - Pair: pair_000354 l1_masked=0.20036374032497406
[2021-05-21 12:18:53,728][__main__][INFO] - Pair: pair_000354 psnr=25.469942092895508
[2021-05-21 12:18:53,730][__main__][INFO] - Pair: pair_000354 psnr_masked=12.564593315124512
[2021-05-21 12:18:53,744][__main__][INFO] - Pair: pair_000354 lpips=0.038271646946668625
[2021-05-21 12:18:53,876][__main__][INFO] - Pair: pair_000354 ssim=0.9732246994972229
[2021-05-21 12:18:53,902][__main__][INFO] - Pair: pair_000355 l1=0.16834010183811188
[2021-05-21 12:18:53,905][__main__][INFO] - Pair: pair_000355 l1_masked=0.2019968330860138
[2021-05-21 12:18:53,906][__main__][INFO] - Pair: pair_000355 psnr=12.006376266479492
[2021-05-21 12:18:53,908][__main__][INFO] - Pair: pair_000355 psnr_masked=11.214804649353027
[2021-05-21 12:18:53,923][__main__][INFO] - Pair: pair_000355 lpips=0.5141061544418335
[2021-05-21 12:18:54,056][__main__][INFO] - Pair: pair_000355 ssim=0.5405163168907166
[2021-05-21 12:18:54,083][__main__][INFO] - Pair: pair_000356 l1=0.1287454515695572
[2021-05-21 12:18:54,085][__main__][INFO] - Pair: pair_000356 l1_masked=0.15424276888370514
[2021-05-21 12:18:54,087][__main__][INFO] - Pair: pair_000356 psnr=14.868705749511719
[2021-05-21 12:18:54,089][__main__][INFO] - Pair: pair_000356 psnr_masked=14.083975791931152
[2021-05-21 12:18:54,104][__main__][INFO] - Pair: pair_000356 lpips=0.5237247943878174
[2021-05-21 12:18:54,236][__main__][INFO] - Pair: pair_000356 ssim=0.5881232619285583
[2021-05-21 12:18:54,262][__main__][INFO] - Pair: pair_000357 l1=0.20241181552410126
[2021-05-21 12:18:54,264][__main__][INFO] - Pair: pair_000357 l1_masked=0.24366922676563263
[2021-05-21 12:18:54,266][__main__][INFO] - Pair: pair_000357 psnr=10.448328018188477
[2021-05-21 12:18:54,268][__main__][INFO] - Pair: pair_000357 psnr_masked=9.642679214477539
[2021-05-21 12:18:54,282][__main__][INFO] - Pair: pair_000357 lpips=0.5277841687202454
[2021-05-21 12:18:54,413][__main__][INFO] - Pair: pair_000357 ssim=0.5759896039962769
[2021-05-21 12:18:54,439][__main__][INFO] - Pair: pair_000358 l1=0.004275052342563868
[2021-05-21 12:18:54,441][__main__][INFO] - Pair: pair_000358 l1_masked=0.1958055943250656
[2021-05-21 12:18:54,442][__main__][INFO] - Pair: pair_000358 psnr=29.84563636779785
[2021-05-21 12:18:54,445][__main__][INFO] - Pair: pair_000358 psnr_masked=13.236800193786621
[2021-05-21 12:18:54,458][__main__][INFO] - Pair: pair_000358 lpips=0.005872693844139576
[2021-05-21 12:18:54,590][__main__][INFO] - Pair: pair_000358 ssim=0.9910516142845154
[2021-05-21 12:18:54,617][__main__][INFO] - Pair: pair_000359 l1=0.13794854283332825
[2021-05-21 12:18:54,620][__main__][INFO] - Pair: pair_000359 l1_masked=0.15539874136447906
[2021-05-21 12:18:54,621][__main__][INFO] - Pair: pair_000359 psnr=14.50147533416748
[2021-05-21 12:18:54,623][__main__][INFO] - Pair: pair_000359 psnr_masked=13.984172821044922
[2021-05-21 12:18:54,637][__main__][INFO] - Pair: pair_000359 lpips=0.5726186037063599
[2021-05-21 12:18:54,772][__main__][INFO] - Pair: pair_000359 ssim=0.5075129270553589
[2021-05-21 12:18:54,806][__main__][INFO] - Pair: pair_000360 l1=0.1047380194067955
[2021-05-21 12:18:54,809][__main__][INFO] - Pair: pair_000360 l1_masked=0.15442219376564026
[2021-05-21 12:18:54,810][__main__][INFO] - Pair: pair_000360 psnr=15.060309410095215
[2021-05-21 12:18:54,813][__main__][INFO] - Pair: pair_000360 psnr_masked=13.374256134033203
[2021-05-21 12:18:54,831][__main__][INFO] - Pair: pair_000360 lpips=0.42210111021995544
[2021-05-21 12:18:54,969][__main__][INFO] - Pair: pair_000360 ssim=0.6545913219451904
[2021-05-21 12:18:55,000][__main__][INFO] - Pair: pair_000361 l1=0.0011092935455963016
[2021-05-21 12:18:55,003][__main__][INFO] - Pair: pair_000361 l1_masked=0.149089053273201
[2021-05-21 12:18:55,004][__main__][INFO] - Pair: pair_000361 psnr=36.25891876220703
[2021-05-21 12:18:55,007][__main__][INFO] - Pair: pair_000361 psnr_masked=14.97492790222168
[2021-05-21 12:18:55,021][__main__][INFO] - Pair: pair_000361 lpips=0.0011205821065232158
[2021-05-21 12:18:55,167][__main__][INFO] - Pair: pair_000361 ssim=0.996971607208252
[2021-05-21 12:18:55,205][__main__][INFO] - Pair: pair_000362 l1=0.14864274859428406
[2021-05-21 12:18:55,208][__main__][INFO] - Pair: pair_000362 l1_masked=0.19141346216201782
[2021-05-21 12:18:55,209][__main__][INFO] - Pair: pair_000362 psnr=12.714152336120605
[2021-05-21 12:18:55,212][__main__][INFO] - Pair: pair_000362 psnr_masked=11.615865707397461
[2021-05-21 12:18:55,230][__main__][INFO] - Pair: pair_000362 lpips=0.5210626125335693
[2021-05-21 12:18:55,370][__main__][INFO] - Pair: pair_000362 ssim=0.529667317867279
[2021-05-21 12:18:55,406][__main__][INFO] - Pair: pair_000363 l1=0.22035302221775055
[2021-05-21 12:18:55,410][__main__][INFO] - Pair: pair_000363 l1_masked=0.29463064670562744
