[2021-05-21 03:06:33,667][iopath.fb.manifold][INFO] - URL manifold://compphoto_data/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth was already cached in /home/ayush29feb/.torch/iopath_cache/manifold_cache/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth
[2021-05-21 03:07:23,974][__main__][INFO] - Pair: pair_000202 psnr=22.951955795288086
[2021-05-21 03:07:23,976][__main__][INFO] - Pair: pair_000202 psnr_masked=22.18515396118164
[2021-05-21 03:07:23,991][__main__][INFO] - Pair: pair_000202 lpips=0.24234677851200104
[2021-05-21 03:07:24,132][__main__][INFO] - Pair: pair_000202 ssim=0.8529486060142517
[2021-05-21 03:07:24,163][__main__][INFO] - Pair: pair_000203 l1=0.05876677483320236
[2021-05-21 03:07:24,166][__main__][INFO] - Pair: pair_000203 l1_masked=0.0673723816871643
[2021-05-21 03:07:24,167][__main__][INFO] - Pair: pair_000203 psnr=19.676057815551758
[2021-05-21 03:07:24,170][__main__][INFO] - Pair: pair_000203 psnr_masked=19.082557678222656
[2021-05-21 03:07:24,185][__main__][INFO] - Pair: pair_000203 lpips=0.2645241618156433
[2021-05-21 03:07:24,328][__main__][INFO] - Pair: pair_000203 ssim=0.776637852191925
[2021-05-21 03:07:24,360][__main__][INFO] - Pair: pair_000204 l1=0.03305431455373764
[2021-05-21 03:07:24,362][__main__][INFO] - Pair: pair_000204 l1_masked=0.037186913192272186
[2021-05-21 03:07:24,364][__main__][INFO] - Pair: pair_000204 psnr=24.776046752929688
[2021-05-21 03:07:24,366][__main__][INFO] - Pair: pair_000204 psnr_masked=24.264429092407227
[2021-05-21 03:07:24,381][__main__][INFO] - Pair: pair_000204 lpips=0.11451590061187744
[2021-05-21 03:07:24,521][__main__][INFO] - Pair: pair_000204 ssim=0.8718849420547485
[2021-05-21 03:07:24,552][__main__][INFO] - Pair: pair_000205 l1=0.049729131162166595
[2021-05-21 03:07:24,554][__main__][INFO] - Pair: pair_000205 l1_masked=0.06943092495203018
[2021-05-21 03:07:24,556][__main__][INFO] - Pair: pair_000205 psnr=20.731725692749023
[2021-05-21 03:07:24,558][__main__][INFO] - Pair: pair_000205 psnr_masked=19.282302856445312
[2021-05-21 03:07:24,572][__main__][INFO] - Pair: pair_000205 lpips=0.21689417958259583
[2021-05-21 03:07:24,716][__main__][INFO] - Pair: pair_000205 ssim=0.7771294116973877
[2021-05-21 03:07:24,769][__main__][INFO] - Pair: pair_000206 l1=0.03353060781955719
[2021-05-21 03:07:24,772][__main__][INFO] - Pair: pair_000206 l1_masked=0.03556574508547783
[2021-05-21 03:07:24,773][__main__][INFO] - Pair: pair_000206 psnr=24.71883773803711
[2021-05-21 03:07:24,776][__main__][INFO] - Pair: pair_000206 psnr_masked=24.462932586669922
[2021-05-21 03:07:24,792][__main__][INFO] - Pair: pair_000206 lpips=0.11798956990242004
[2021-05-21 03:07:24,939][__main__][INFO] - Pair: pair_000206 ssim=0.8769201040267944
[2021-05-21 03:07:24,971][__main__][INFO] - Pair: pair_000207 l1=0.0484527163207531
[2021-05-21 03:07:24,973][__main__][INFO] - Pair: pair_000207 l1_masked=0.056123197078704834
[2021-05-21 03:07:24,974][__main__][INFO] - Pair: pair_000207 psnr=21.680965423583984
[2021-05-21 03:07:24,977][__main__][INFO] - Pair: pair_000207 psnr_masked=21.042724609375
[2021-05-21 03:07:24,992][__main__][INFO] - Pair: pair_000207 lpips=0.1595461070537567
[2021-05-21 03:07:25,133][__main__][INFO] - Pair: pair_000207 ssim=0.7851648330688477
[2021-05-21 03:07:25,165][__main__][INFO] - Pair: pair_000208 l1=0.09237837791442871
[2021-05-21 03:07:25,167][__main__][INFO] - Pair: pair_000208 l1_masked=0.094325952231884
[2021-05-21 03:07:25,169][__main__][INFO] - Pair: pair_000208 psnr=17.609954833984375
[2021-05-21 03:07:25,171][__main__][INFO] - Pair: pair_000208 psnr_masked=17.519346237182617
[2021-05-21 03:07:25,186][__main__][INFO] - Pair: pair_000208 lpips=0.3391435146331787
[2021-05-21 03:07:25,335][__main__][INFO] - Pair: pair_000208 ssim=0.6336578130722046
[2021-05-21 03:07:25,369][__main__][INFO] - Pair: pair_000209 l1=0.050148554146289825
[2021-05-21 03:07:25,372][__main__][INFO] - Pair: pair_000209 l1_masked=0.06958730518817902
[2021-05-21 03:07:25,374][__main__][INFO] - Pair: pair_000209 psnr=21.358226776123047
[2021-05-21 03:07:25,377][__main__][INFO] - Pair: pair_000209 psnr_masked=19.935510635375977
[2021-05-21 03:07:25,391][__main__][INFO] - Pair: pair_000209 lpips=0.20284923911094666
[2021-05-21 03:07:25,541][__main__][INFO] - Pair: pair_000209 ssim=0.7588393688201904
[2021-05-21 03:07:25,573][__main__][INFO] - Pair: pair_000210 l1=0.04244536533951759
[2021-05-21 03:07:25,575][__main__][INFO] - Pair: pair_000210 l1_masked=0.04832407459616661
[2021-05-21 03:07:25,577][__main__][INFO] - Pair: pair_000210 psnr=23.248899459838867
[2021-05-21 03:07:25,579][__main__][INFO] - Pair: pair_000210 psnr_masked=22.685565948486328
[2021-05-21 03:07:25,594][__main__][INFO] - Pair: pair_000210 lpips=0.1974569708108902
[2021-05-21 03:07:25,752][__main__][INFO] - Pair: pair_000210 ssim=0.7742103338241577
[2021-05-21 03:07:25,786][__main__][INFO] - Pair: pair_000211 l1=0.04037747159600258
[2021-05-21 03:07:25,788][__main__][INFO] - Pair: pair_000211 l1_masked=0.04584658890962601
[2021-05-21 03:07:25,790][__main__][INFO] - Pair: pair_000211 psnr=24.146045684814453
[2021-05-21 03:07:25,793][__main__][INFO] - Pair: pair_000211 psnr_masked=23.59436798095703
[2021-05-21 03:07:25,808][__main__][INFO] - Pair: pair_000211 lpips=0.15172472596168518
[2021-05-21 03:07:25,955][__main__][INFO] - Pair: pair_000211 ssim=0.886624276638031
[2021-05-21 03:07:25,986][__main__][INFO] - Pair: pair_000212 l1=0.01848362758755684
[2021-05-21 03:07:25,988][__main__][INFO] - Pair: pair_000212 l1_masked=0.05955304577946663
[2021-05-21 03:07:25,990][__main__][INFO] - Pair: pair_000212 psnr=25.762319564819336
[2021-05-21 03:07:25,993][__main__][INFO] - Pair: pair_000212 psnr_masked=20.68115234375
[2021-05-21 03:07:26,007][__main__][INFO] - Pair: pair_000212 lpips=0.0925934761762619
[2021-05-21 03:07:26,155][__main__][INFO] - Pair: pair_000212 ssim=0.9373374581336975
[2021-05-21 03:07:26,188][__main__][INFO] - Pair: pair_000213 l1=0.05363474413752556
[2021-05-21 03:07:26,191][__main__][INFO] - Pair: pair_000213 l1_masked=0.05434808507561684
[2021-05-21 03:07:26,192][__main__][INFO] - Pair: pair_000213 psnr=21.26477813720703
[2021-05-21 03:07:26,195][__main__][INFO] - Pair: pair_000213 psnr_masked=21.2073974609375
[2021-05-21 03:07:26,210][__main__][INFO] - Pair: pair_000213 lpips=0.2797507643699646
[2021-05-21 03:07:26,354][__main__][INFO] - Pair: pair_000213 ssim=0.7624841928482056
[2021-05-21 03:07:26,387][__main__][INFO] - Pair: pair_000214 l1=0.03890429809689522
[2021-05-21 03:07:26,389][__main__][INFO] - Pair: pair_000214 l1_masked=0.04329152777791023
[2021-05-21 03:07:26,391][__main__][INFO] - Pair: pair_000214 psnr=23.416114807128906
[2021-05-21 03:07:26,393][__main__][INFO] - Pair: pair_000214 psnr_masked=22.95206069946289
[2021-05-21 03:07:26,409][__main__][INFO] - Pair: pair_000214 lpips=0.1389428675174713
[2021-05-21 03:07:26,565][__main__][INFO] - Pair: pair_000214 ssim=0.8561360239982605
[2021-05-21 03:07:26,598][__main__][INFO] - Pair: pair_000215 l1=0.05609709024429321
[2021-05-21 03:07:26,601][__main__][INFO] - Pair: pair_000215 l1_masked=0.07071409374475479
[2021-05-21 03:07:26,602][__main__][INFO] - Pair: pair_000215 psnr=20.524295806884766
[2021-05-21 03:07:26,605][__main__][INFO] - Pair: pair_000215 psnr_masked=19.518640518188477
[2021-05-21 03:07:26,620][__main__][INFO] - Pair: pair_000215 lpips=0.18510685861110687
[2021-05-21 03:07:26,776][__main__][INFO] - Pair: pair_000215 ssim=0.7361240983009338
[2021-05-21 03:07:26,808][__main__][INFO] - Pair: pair_000216 l1=0.03948253393173218
[2021-05-21 03:07:26,811][__main__][INFO] - Pair: pair_000216 l1_masked=0.044086113572120667
[2021-05-21 03:07:26,812][__main__][INFO] - Pair: pair_000216 psnr=23.646909713745117
[2021-05-21 03:07:26,815][__main__][INFO] - Pair: pair_000216 psnr_masked=23.16794204711914
[2021-05-21 03:07:26,830][__main__][INFO] - Pair: pair_000216 lpips=0.2200508564710617
[2021-05-21 03:07:26,974][__main__][INFO] - Pair: pair_000216 ssim=0.8693743944168091
[2021-05-21 03:07:27,006][__main__][INFO] - Pair: pair_000217 l1=0.06089472398161888
[2021-05-21 03:07:27,010][__main__][INFO] - Pair: pair_000217 l1_masked=0.06403481960296631
[2021-05-21 03:07:27,011][__main__][INFO] - Pair: pair_000217 psnr=20.565837860107422
[2021-05-21 03:07:27,015][__main__][INFO] - Pair: pair_000217 psnr_masked=20.347476959228516
[2021-05-21 03:07:27,032][__main__][INFO] - Pair: pair_000217 lpips=0.34697914123535156
[2021-05-21 03:07:27,176][__main__][INFO] - Pair: pair_000217 ssim=0.6796756982803345
[2021-05-21 03:07:27,207][__main__][INFO] - Pair: pair_000218 l1=0.0597802959382534
[2021-05-21 03:07:27,210][__main__][INFO] - Pair: pair_000218 l1_masked=0.06495536118745804
[2021-05-21 03:07:27,211][__main__][INFO] - Pair: pair_000218 psnr=20.24144744873047
[2021-05-21 03:07:27,214][__main__][INFO] - Pair: pair_000218 psnr_masked=19.880874633789062
[2021-05-21 03:07:27,228][__main__][INFO] - Pair: pair_000218 lpips=0.2492412030696869
[2021-05-21 03:07:27,370][__main__][INFO] - Pair: pair_000218 ssim=0.7074661254882812
[2021-05-21 03:07:27,401][__main__][INFO] - Pair: pair_000219 l1=0.03851624205708504
[2021-05-21 03:07:27,404][__main__][INFO] - Pair: pair_000219 l1_masked=0.042993199080228806
[2021-05-21 03:07:27,405][__main__][INFO] - Pair: pair_000219 psnr=23.702362060546875
[2021-05-21 03:07:27,408][__main__][INFO] - Pair: pair_000219 psnr_masked=23.224802017211914
[2021-05-21 03:07:27,422][__main__][INFO] - Pair: pair_000219 lpips=0.20110958814620972
[2021-05-21 03:07:27,563][__main__][INFO] - Pair: pair_000219 ssim=0.8713827729225159
[2021-05-21 03:07:27,595][__main__][INFO] - Pair: pair_000220 l1=0.06392663717269897
[2021-05-21 03:07:27,598][__main__][INFO] - Pair: pair_000220 l1_masked=0.07493273168802261
[2021-05-21 03:07:27,599][__main__][INFO] - Pair: pair_000220 psnr=19.844764709472656
[2021-05-21 03:07:27,602][__main__][INFO] - Pair: pair_000220 psnr_masked=19.154869079589844
[2021-05-21 03:07:27,617][__main__][INFO] - Pair: pair_000220 lpips=0.31815701723098755
[2021-05-21 03:07:27,769][__main__][INFO] - Pair: pair_000220 ssim=0.7170202136039734
[2021-05-21 03:07:27,800][__main__][INFO] - Pair: pair_000221 l1=0.03347184136509895
[2021-05-21 03:07:27,803][__main__][INFO] - Pair: pair_000221 l1_masked=0.03632446750998497
[2021-05-21 03:07:27,804][__main__][INFO] - Pair: pair_000221 psnr=26.32897186279297
[2021-05-21 03:07:27,807][__main__][INFO] - Pair: pair_000221 psnr_masked=25.973773956298828
[2021-05-21 03:07:27,821][__main__][INFO] - Pair: pair_000221 lpips=0.09260161221027374
[2021-05-21 03:07:27,966][__main__][INFO] - Pair: pair_000221 ssim=0.9231709241867065
[2021-05-21 03:07:27,998][__main__][INFO] - Pair: pair_000222 l1=0.05378829315304756
[2021-05-21 03:07:28,001][__main__][INFO] - Pair: pair_000222 l1_masked=0.05737915635108948
[2021-05-21 03:07:28,002][__main__][INFO] - Pair: pair_000222 psnr=20.942642211914062
[2021-05-21 03:07:28,005][__main__][INFO] - Pair: pair_000222 psnr_masked=20.66197967529297
[2021-05-21 03:07:28,019][__main__][INFO] - Pair: pair_000222 lpips=0.19756744801998138
[2021-05-21 03:07:28,163][__main__][INFO] - Pair: pair_000222 ssim=0.7393655776977539
[2021-05-21 03:07:28,195][__main__][INFO] - Pair: pair_000223 l1=0.06537539511919022
[2021-05-21 03:07:28,197][__main__][INFO] - Pair: pair_000223 l1_masked=0.0770995020866394
[2021-05-21 03:07:28,199][__main__][INFO] - Pair: pair_000223 psnr=19.63306427001953
[2021-05-21 03:07:28,201][__main__][INFO] - Pair: pair_000223 psnr_masked=18.916690826416016
[2021-05-21 03:07:28,216][__main__][INFO] - Pair: pair_000223 lpips=0.3742738664150238
[2021-05-21 03:07:28,358][__main__][INFO] - Pair: pair_000223 ssim=0.6769186854362488
[2021-05-21 03:07:28,389][__main__][INFO] - Pair: pair_000224 l1=0.04902327433228493
[2021-05-21 03:07:28,392][__main__][INFO] - Pair: pair_000224 l1_masked=0.0673360526561737
[2021-05-21 03:07:28,393][__main__][INFO] - Pair: pair_000224 psnr=21.388103485107422
[2021-05-21 03:07:28,396][__main__][INFO] - Pair: pair_000224 psnr_masked=20.00965118408203
[2021-05-21 03:07:28,410][__main__][INFO] - Pair: pair_000224 lpips=0.24535900354385376
[2021-05-21 03:07:28,553][__main__][INFO] - Pair: pair_000224 ssim=0.7688764333724976
[2021-05-21 03:07:28,583][__main__][INFO] - Pair: pair_000225 l1=0.05282893404364586
[2021-05-21 03:07:28,586][__main__][INFO] - Pair: pair_000225 l1_masked=0.06731750071048737
[2021-05-21 03:07:28,587][__main__][INFO] - Pair: pair_000225 psnr=20.841617584228516
[2021-05-21 03:07:28,590][__main__][INFO] - Pair: pair_000225 psnr_masked=19.78905487060547
[2021-05-21 03:07:28,608][__main__][INFO] - Pair: pair_000225 lpips=0.21771615743637085
[2021-05-21 03:07:28,775][__main__][INFO] - Pair: pair_000225 ssim=0.7349485158920288
[2021-05-21 03:07:28,804][__main__][INFO] - Pair: pair_000226 l1=0.05273527279496193
[2021-05-21 03:07:28,807][__main__][INFO] - Pair: pair_000226 l1_masked=0.05324658751487732
[2021-05-21 03:07:28,808][__main__][INFO] - Pair: pair_000226 psnr=21.846946716308594
[2021-05-21 03:07:28,811][__main__][INFO] - Pair: pair_000226 psnr_masked=21.80504035949707
[2021-05-21 03:07:28,825][__main__][INFO] - Pair: pair_000226 lpips=0.2241271436214447
[2021-05-21 03:07:28,976][__main__][INFO] - Pair: pair_000226 ssim=0.7701078057289124
[2021-05-21 03:07:29,007][__main__][INFO] - Pair: pair_000227 l1=0.017063021659851074
[2021-05-21 03:07:29,009][__main__][INFO] - Pair: pair_000227 l1_masked=0.2065136730670929
[2021-05-21 03:07:29,011][__main__][INFO] - Pair: pair_000227 psnr=22.90066909790039
[2021-05-21 03:07:29,013][__main__][INFO] - Pair: pair_000227 psnr_masked=12.071739196777344
[2021-05-21 03:07:29,029][__main__][INFO] - Pair: pair_000227 lpips=0.043043509125709534
[2021-05-21 03:07:29,179][__main__][INFO] - Pair: pair_000227 ssim=0.960943341255188
[2021-05-21 03:07:29,208][__main__][INFO] - Pair: pair_000228 l1=0.04361262172460556
[2021-05-21 03:07:29,211][__main__][INFO] - Pair: pair_000228 l1_masked=0.049589984118938446
[2021-05-21 03:07:29,212][__main__][INFO] - Pair: pair_000228 psnr=22.266389846801758
[2021-05-21 03:07:29,215][__main__][INFO] - Pair: pair_000228 psnr_masked=21.708572387695312
[2021-05-21 03:07:29,230][__main__][INFO] - Pair: pair_000228 lpips=0.20307603478431702
[2021-05-21 03:07:29,391][__main__][INFO] - Pair: pair_000228 ssim=0.8109707236289978
[2021-05-21 03:07:29,423][__main__][INFO] - Pair: pair_000229 l1=0.030839741230010986
[2021-05-21 03:07:29,426][__main__][INFO] - Pair: pair_000229 l1_masked=0.03248085081577301
[2021-05-21 03:07:29,427][__main__][INFO] - Pair: pair_000229 psnr=25.736417770385742
[2021-05-21 03:07:29,430][__main__][INFO] - Pair: pair_000229 psnr_masked=25.511253356933594
[2021-05-21 03:07:29,444][__main__][INFO] - Pair: pair_000229 lpips=0.09395617246627808
[2021-05-21 03:07:29,584][__main__][INFO] - Pair: pair_000229 ssim=0.9046738743782043
[2021-05-21 03:07:29,610][__main__][INFO] - Pair: pair_000230 l1=0.06230451166629791
[2021-05-21 03:07:29,613][__main__][INFO] - Pair: pair_000230 l1_masked=0.062304507941007614
[2021-05-21 03:07:29,614][__main__][INFO] - Pair: pair_000230 psnr=19.74469757080078
[2021-05-21 03:07:29,617][__main__][INFO] - Pair: pair_000230 psnr_masked=19.74469757080078
[2021-05-21 03:07:29,631][__main__][INFO] - Pair: pair_000230 lpips=0.25050002336502075
[2021-05-21 03:07:29,774][__main__][INFO] - Pair: pair_000230 ssim=0.7359859943389893
[2021-05-21 03:07:29,802][__main__][INFO] - Pair: pair_000231 l1=0.027866926044225693
[2021-05-21 03:07:29,805][__main__][INFO] - Pair: pair_000231 l1_masked=0.030428452417254448
[2021-05-21 03:07:29,806][__main__][INFO] - Pair: pair_000231 psnr=26.80576515197754
[2021-05-21 03:07:29,809][__main__][INFO] - Pair: pair_000231 psnr_masked=26.423856735229492
[2021-05-21 03:07:29,823][__main__][INFO] - Pair: pair_000231 lpips=0.13829392194747925
[2021-05-21 03:07:29,963][__main__][INFO] - Pair: pair_000231 ssim=0.9161972403526306
[2021-05-21 03:07:29,990][__main__][INFO] - Pair: pair_000232 l1=0.04908342659473419
[2021-05-21 03:07:29,992][__main__][INFO] - Pair: pair_000232 l1_masked=0.060710933059453964
[2021-05-21 03:07:29,994][__main__][INFO] - Pair: pair_000232 psnr=21.276273727416992
[2021-05-21 03:07:29,996][__main__][INFO] - Pair: pair_000232 psnr_masked=20.35295295715332
[2021-05-21 03:07:30,011][__main__][INFO] - Pair: pair_000232 lpips=0.2072484791278839
[2021-05-21 03:07:30,157][__main__][INFO] - Pair: pair_000232 ssim=0.7940585017204285
[2021-05-21 03:07:30,189][__main__][INFO] - Pair: pair_000233 l1=0.034572090953588486
[2021-05-21 03:07:30,192][__main__][INFO] - Pair: pair_000233 l1_masked=0.03554952144622803
[2021-05-21 03:07:30,193][__main__][INFO] - Pair: pair_000233 psnr=25.865652084350586
[2021-05-21 03:07:30,196][__main__][INFO] - Pair: pair_000233 psnr_masked=25.74457359313965
[2021-05-21 03:07:30,210][__main__][INFO] - Pair: pair_000233 lpips=0.11381182074546814
[2021-05-21 03:07:30,354][__main__][INFO] - Pair: pair_000233 ssim=0.9096302390098572
[2021-05-21 03:07:30,384][__main__][INFO] - Pair: pair_000234 l1=0.002037560101598501
[2021-05-21 03:07:30,387][__main__][INFO] - Pair: pair_000234 l1_masked=0.16093917191028595
[2021-05-21 03:07:30,388][__main__][INFO] - Pair: pair_000234 psnr=33.001869201660156
[2021-05-21 03:07:30,391][__main__][INFO] - Pair: pair_000234 psnr_masked=14.026355743408203
[2021-05-21 03:07:30,405][__main__][INFO] - Pair: pair_000234 lpips=0.006142645608633757
[2021-05-21 03:07:30,549][__main__][INFO] - Pair: pair_000234 ssim=0.9950500130653381
[2021-05-21 03:07:30,580][__main__][INFO] - Pair: pair_000235 l1=0.061101071536540985
[2021-05-21 03:07:30,583][__main__][INFO] - Pair: pair_000235 l1_masked=0.08374768495559692
[2021-05-21 03:07:30,584][__main__][INFO] - Pair: pair_000235 psnr=19.506744384765625
[2021-05-21 03:07:30,587][__main__][INFO] - Pair: pair_000235 psnr_masked=18.13750457763672
[2021-05-21 03:07:30,602][__main__][INFO] - Pair: pair_000235 lpips=0.26973849534988403
[2021-05-21 03:07:30,746][__main__][INFO] - Pair: pair_000235 ssim=0.707741379737854
[2021-05-21 03:07:30,774][__main__][INFO] - Pair: pair_000236 l1=0.03931790590286255
[2021-05-21 03:07:30,777][__main__][INFO] - Pair: pair_000236 l1_masked=0.048720307648181915
[2021-05-21 03:07:30,778][__main__][INFO] - Pair: pair_000236 psnr=23.694854736328125
[2021-05-21 03:07:30,781][__main__][INFO] - Pair: pair_000236 psnr_masked=22.763660430908203
[2021-05-21 03:07:30,795][__main__][INFO] - Pair: pair_000236 lpips=0.12455341219902039
[2021-05-21 03:07:30,938][__main__][INFO] - Pair: pair_000236 ssim=0.877597451210022
[2021-05-21 03:07:30,965][__main__][INFO] - Pair: pair_000237 l1=0.03587498143315315
[2021-05-21 03:07:30,968][__main__][INFO] - Pair: pair_000237 l1_masked=0.04030698537826538
[2021-05-21 03:07:30,969][__main__][INFO] - Pair: pair_000237 psnr=24.363935470581055
[2021-05-21 03:07:30,971][__main__][INFO] - Pair: pair_000237 psnr_masked=23.858049392700195
[2021-05-21 03:07:30,986][__main__][INFO] - Pair: pair_000237 lpips=0.10761898756027222
[2021-05-21 03:07:31,151][__main__][INFO] - Pair: pair_000237 ssim=0.8697465658187866
[2021-05-21 03:07:31,179][__main__][INFO] - Pair: pair_000238 l1=0.040945857763290405
[2021-05-21 03:07:31,182][__main__][INFO] - Pair: pair_000238 l1_masked=0.04597429558634758
[2021-05-21 03:07:31,183][__main__][INFO] - Pair: pair_000238 psnr=23.263723373413086
[2021-05-21 03:07:31,186][__main__][INFO] - Pair: pair_000238 psnr_masked=22.76067543029785
[2021-05-21 03:07:31,200][__main__][INFO] - Pair: pair_000238 lpips=0.18158160150051117
[2021-05-21 03:07:31,345][__main__][INFO] - Pair: pair_000238 ssim=0.8558131456375122
[2021-05-21 03:07:31,372][__main__][INFO] - Pair: pair_000239 l1=0.04084218293428421
[2021-05-21 03:07:31,375][__main__][INFO] - Pair: pair_000239 l1_masked=0.0523332841694355
[2021-05-21 03:07:31,376][__main__][INFO] - Pair: pair_000239 psnr=22.593292236328125
[2021-05-21 03:07:31,379][__main__][INFO] - Pair: pair_000239 psnr_masked=21.5166015625
[2021-05-21 03:07:31,394][__main__][INFO] - Pair: pair_000239 lpips=0.20172324776649475
[2021-05-21 03:07:31,538][__main__][INFO] - Pair: pair_000239 ssim=0.8054302930831909
[2021-05-21 03:07:31,564][__main__][INFO] - Pair: pair_000240 l1=0.0597991868853569
[2021-05-21 03:07:31,567][__main__][INFO] - Pair: pair_000240 l1_masked=0.06224962696433067
[2021-05-21 03:07:31,568][__main__][INFO] - Pair: pair_000240 psnr=20.33888053894043
[2021-05-21 03:07:31,571][__main__][INFO] - Pair: pair_000240 psnr_masked=20.16446876525879
[2021-05-21 03:07:31,585][__main__][INFO] - Pair: pair_000240 lpips=0.2818175256252289
[2021-05-21 03:07:31,733][__main__][INFO] - Pair: pair_000240 ssim=0.734281063079834
[2021-05-21 03:07:31,774][__main__][INFO] - Pair: pair_000241 l1=0.05444116145372391
[2021-05-21 03:07:31,777][__main__][INFO] - Pair: pair_000241 l1_masked=0.07907214760780334
[2021-05-21 03:07:31,778][__main__][INFO] - Pair: pair_000241 psnr=20.504884719848633
[2021-05-21 03:07:31,781][__main__][INFO] - Pair: pair_000241 psnr_masked=18.88392448425293
[2021-05-21 03:07:31,796][__main__][INFO] - Pair: pair_000241 lpips=0.24398356676101685
[2021-05-21 03:07:31,940][__main__][INFO] - Pair: pair_000241 ssim=0.7083889245986938
[2021-05-21 03:07:31,970][__main__][INFO] - Pair: pair_000242 l1=0.02835172787308693
[2021-05-21 03:07:31,973][__main__][INFO] - Pair: pair_000242 l1_masked=0.033769555389881134
[2021-05-21 03:07:31,975][__main__][INFO] - Pair: pair_000242 psnr=26.408510208129883
[2021-05-21 03:07:31,977][__main__][INFO] - Pair: pair_000242 psnr_masked=25.649051666259766
[2021-05-21 03:07:31,992][__main__][INFO] - Pair: pair_000242 lpips=0.1246662363409996
[2021-05-21 03:07:32,139][__main__][INFO] - Pair: pair_000242 ssim=0.8925093412399292
[2021-05-21 03:07:32,171][__main__][INFO] - Pair: pair_000243 l1=0.04325345531105995
[2021-05-21 03:07:32,174][__main__][INFO] - Pair: pair_000243 l1_masked=0.049871835857629776
[2021-05-21 03:07:32,175][__main__][INFO] - Pair: pair_000243 psnr=22.569181442260742
[2021-05-21 03:07:32,178][__main__][INFO] - Pair: pair_000243 psnr_masked=21.950836181640625
[2021-05-21 03:07:32,192][__main__][INFO] - Pair: pair_000243 lpips=0.19782426953315735
[2021-05-21 03:07:32,340][__main__][INFO] - Pair: pair_000243 ssim=0.8079396486282349
[2021-05-21 03:07:32,371][__main__][INFO] - Pair: pair_000244 l1=0.03543107584118843
[2021-05-21 03:07:32,373][__main__][INFO] - Pair: pair_000244 l1_masked=0.0399501770734787
[2021-05-21 03:07:32,375][__main__][INFO] - Pair: pair_000244 psnr=23.8784236907959
[2021-05-21 03:07:32,377][__main__][INFO] - Pair: pair_000244 psnr_masked=23.357078552246094
[2021-05-21 03:07:32,392][__main__][INFO] - Pair: pair_000244 lpips=0.17275626957416534
[2021-05-21 03:07:32,533][__main__][INFO] - Pair: pair_000244 ssim=0.8458771109580994
[2021-05-21 03:07:32,564][__main__][INFO] - Pair: pair_000245 l1=0.03282836824655533
[2021-05-21 03:07:32,567][__main__][INFO] - Pair: pair_000245 l1_masked=0.03585869446396828
[2021-05-21 03:07:32,568][__main__][INFO] - Pair: pair_000245 psnr=24.25818634033203
[2021-05-21 03:07:32,571][__main__][INFO] - Pair: pair_000245 psnr_masked=23.874736785888672
[2021-05-21 03:07:32,585][__main__][INFO] - Pair: pair_000245 lpips=0.13495302200317383
[2021-05-21 03:07:32,730][__main__][INFO] - Pair: pair_000245 ssim=0.8614248633384705
[2021-05-21 03:07:32,774][__main__][INFO] - Pair: pair_000246 l1=0.05087021738290787
[2021-05-21 03:07:32,777][__main__][INFO] - Pair: pair_000246 l1_masked=0.05935180187225342
[2021-05-21 03:07:32,779][__main__][INFO] - Pair: pair_000246 psnr=21.00071144104004
[2021-05-21 03:07:32,782][__main__][INFO] - Pair: pair_000246 psnr_masked=20.331010818481445
[2021-05-21 03:07:32,802][__main__][INFO] - Pair: pair_000246 lpips=0.19166827201843262
[2021-05-21 03:07:32,994][__main__][INFO] - Pair: pair_000246 ssim=0.7894659638404846
[2021-05-21 03:07:33,031][__main__][INFO] - Pair: pair_000247 l1=0.029279153794050217
[2021-05-21 03:07:33,034][__main__][INFO] - Pair: pair_000247 l1_masked=0.032151300460100174
[2021-05-21 03:07:33,035][__main__][INFO] - Pair: pair_000247 psnr=26.23602294921875
[2021-05-21 03:07:33,038][__main__][INFO] - Pair: pair_000247 psnr_masked=25.82962417602539
[2021-05-21 03:07:33,052][__main__][INFO] - Pair: pair_000247 lpips=0.1219203770160675
[2021-05-21 03:07:33,221][__main__][INFO] - Pair: pair_000247 ssim=0.9199560880661011
[2021-05-21 03:07:33,273][__main__][INFO] - Pair: pair_000248 l1=0.051858194172382355
[2021-05-21 03:07:33,276][__main__][INFO] - Pair: pair_000248 l1_masked=0.0804138034582138
[2021-05-21 03:07:33,277][__main__][INFO] - Pair: pair_000248 psnr=20.790996551513672
[2021-05-21 03:07:33,279][__main__][INFO] - Pair: pair_000248 psnr_masked=18.8858642578125
[2021-05-21 03:07:33,294][__main__][INFO] - Pair: pair_000248 lpips=0.2148619294166565
[2021-05-21 03:07:33,452][__main__][INFO] - Pair: pair_000248 ssim=0.7419795989990234
[2021-05-21 03:07:33,483][__main__][INFO] - Pair: pair_000249 l1=0.08185682445764542
[2021-05-21 03:07:33,486][__main__][INFO] - Pair: pair_000249 l1_masked=0.08185681700706482
[2021-05-21 03:07:33,487][__main__][INFO] - Pair: pair_000249 psnr=18.14672088623047
[2021-05-21 03:07:33,490][__main__][INFO] - Pair: pair_000249 psnr_masked=18.14672088623047
[2021-05-21 03:07:33,507][__main__][INFO] - Pair: pair_000249 lpips=0.38854077458381653
[2021-05-21 03:07:33,668][__main__][INFO] - Pair: pair_000249 ssim=0.648137092590332
