[2021-05-21 03:00:21,305][iopath.fb.manifold][INFO] - URL manifold://compphoto_data/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth was already cached in /home/ayush29feb/.torch/iopath_cache/manifold_cache/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth
[2021-05-21 03:01:12,597][__main__][INFO] - Pair: pair_000197 l1=0.05621444061398506
[2021-05-21 03:01:12,601][__main__][INFO] - Pair: pair_000197 l1_masked=0.06071345880627632
[2021-05-21 03:01:12,602][__main__][INFO] - Pair: pair_000197 psnr=20.744915008544922
[2021-05-21 03:01:12,606][__main__][INFO] - Pair: pair_000197 psnr_masked=20.410545349121094
[2021-05-21 03:01:12,625][__main__][INFO] - Pair: pair_000197 lpips=0.2953456938266754
[2021-05-21 03:01:12,799][__main__][INFO] - Pair: pair_000197 ssim=0.7224186658859253
[2021-05-21 03:01:12,831][__main__][INFO] - Pair: pair_000198 l1=0.06709233671426773
[2021-05-21 03:01:12,834][__main__][INFO] - Pair: pair_000198 l1_masked=0.06998307257890701
[2021-05-21 03:01:12,835][__main__][INFO] - Pair: pair_000198 psnr=19.447114944458008
[2021-05-21 03:01:12,838][__main__][INFO] - Pair: pair_000198 psnr_masked=19.263914108276367
[2021-05-21 03:01:12,852][__main__][INFO] - Pair: pair_000198 lpips=0.2993856370449066
[2021-05-21 03:01:12,994][__main__][INFO] - Pair: pair_000198 ssim=0.7461337447166443
[2021-05-21 03:01:13,026][__main__][INFO] - Pair: pair_000199 l1=0.04451233148574829
[2021-05-21 03:01:13,028][__main__][INFO] - Pair: pair_000199 l1_masked=0.05271395295858383
[2021-05-21 03:01:13,029][__main__][INFO] - Pair: pair_000199 psnr=22.886856079101562
[2021-05-21 03:01:13,032][__main__][INFO] - Pair: pair_000199 psnr_masked=22.152402877807617
[2021-05-21 03:01:13,047][__main__][INFO] - Pair: pair_000199 lpips=0.17225044965744019
[2021-05-21 03:01:13,191][__main__][INFO] - Pair: pair_000199 ssim=0.8653246164321899
[2021-05-21 03:01:13,222][__main__][INFO] - Pair: pair_000200 l1=0.016426386311650276
[2021-05-21 03:01:13,225][__main__][INFO] - Pair: pair_000200 l1_masked=0.18754073977470398
[2021-05-21 03:01:13,226][__main__][INFO] - Pair: pair_000200 psnr=23.221939086914062
[2021-05-21 03:01:13,229][__main__][INFO] - Pair: pair_000200 psnr_masked=12.646400451660156
[2021-05-21 03:01:13,243][__main__][INFO] - Pair: pair_000200 lpips=0.058999203145504
[2021-05-21 03:01:13,387][__main__][INFO] - Pair: pair_000200 ssim=0.943549633026123
[2021-05-21 03:01:13,418][__main__][INFO] - Pair: pair_000201 l1=0.0044544534757733345
[2021-05-21 03:01:13,421][__main__][INFO] - Pair: pair_000201 l1_masked=0.07439888268709183
[2021-05-21 03:01:13,423][__main__][INFO] - Pair: pair_000201 psnr=31.11701774597168
[2021-05-21 03:01:13,425][__main__][INFO] - Pair: pair_000201 psnr_masked=18.889297485351562
[2021-05-21 03:01:13,440][__main__][INFO] - Pair: pair_000201 lpips=0.021891750395298004
[2021-05-21 03:01:13,578][__main__][INFO] - Pair: pair_000201 ssim=0.9870445728302002
[2021-05-21 03:01:13,610][__main__][INFO] - Pair: pair_000202 l1=0.05490995943546295
[2021-05-21 03:01:13,613][__main__][INFO] - Pair: pair_000202 l1_masked=0.06551355868577957
[2021-05-21 03:01:13,614][__main__][INFO] - Pair: pair_000202 psnr=20.609344482421875
[2021-05-21 03:01:13,617][__main__][INFO] - Pair: pair_000202 psnr_masked=19.842546463012695
[2021-05-21 03:01:13,631][__main__][INFO] - Pair: pair_000202 lpips=0.31323641538619995
[2021-05-21 03:01:13,777][__main__][INFO] - Pair: pair_000202 ssim=0.8123416304588318
[2021-05-21 03:01:13,809][__main__][INFO] - Pair: pair_000203 l1=0.062444306910037994
[2021-05-21 03:01:13,812][__main__][INFO] - Pair: pair_000203 l1_masked=0.0715884417295456
[2021-05-21 03:01:13,813][__main__][INFO] - Pair: pair_000203 psnr=19.406986236572266
[2021-05-21 03:01:13,816][__main__][INFO] - Pair: pair_000203 psnr_masked=18.81348419189453
[2021-05-21 03:01:13,830][__main__][INFO] - Pair: pair_000203 lpips=0.34863823652267456
[2021-05-21 03:01:13,972][__main__][INFO] - Pair: pair_000203 ssim=0.7630666494369507
[2021-05-21 03:01:14,003][__main__][INFO] - Pair: pair_000204 l1=0.03364185243844986
[2021-05-21 03:01:14,006][__main__][INFO] - Pair: pair_000204 l1_masked=0.03784790635108948
[2021-05-21 03:01:14,007][__main__][INFO] - Pair: pair_000204 psnr=24.324825286865234
[2021-05-21 03:01:14,010][__main__][INFO] - Pair: pair_000204 psnr_masked=23.81320571899414
[2021-05-21 03:01:14,024][__main__][INFO] - Pair: pair_000204 lpips=0.11318236589431763
[2021-05-21 03:01:14,167][__main__][INFO] - Pair: pair_000204 ssim=0.8516819477081299
[2021-05-21 03:01:14,199][__main__][INFO] - Pair: pair_000205 l1=0.0609561949968338
[2021-05-21 03:01:14,202][__main__][INFO] - Pair: pair_000205 l1_masked=0.08510595560073853
[2021-05-21 03:01:14,203][__main__][INFO] - Pair: pair_000205 psnr=19.371950149536133
[2021-05-21 03:01:14,206][__main__][INFO] - Pair: pair_000205 psnr_masked=17.922527313232422
[2021-05-21 03:01:14,220][__main__][INFO] - Pair: pair_000205 lpips=0.28572535514831543
[2021-05-21 03:01:14,370][__main__][INFO] - Pair: pair_000205 ssim=0.7440976500511169
[2021-05-21 03:01:14,408][__main__][INFO] - Pair: pair_000206 l1=0.04307584837079048
[2021-05-21 03:01:14,411][__main__][INFO] - Pair: pair_000206 l1_masked=0.04569033533334732
[2021-05-21 03:01:14,412][__main__][INFO] - Pair: pair_000206 psnr=23.25140380859375
[2021-05-21 03:01:14,415][__main__][INFO] - Pair: pair_000206 psnr_masked=22.995500564575195
[2021-05-21 03:01:14,429][__main__][INFO] - Pair: pair_000206 lpips=0.18067073822021484
[2021-05-21 03:01:14,571][__main__][INFO] - Pair: pair_000206 ssim=0.829159677028656
[2021-05-21 03:01:14,603][__main__][INFO] - Pair: pair_000207 l1=0.06559713929891586
[2021-05-21 03:01:14,606][__main__][INFO] - Pair: pair_000207 l1_masked=0.07598172873258591
[2021-05-21 03:01:14,607][__main__][INFO] - Pair: pair_000207 psnr=19.084091186523438
[2021-05-21 03:01:14,610][__main__][INFO] - Pair: pair_000207 psnr_masked=18.445846557617188
[2021-05-21 03:01:14,626][__main__][INFO] - Pair: pair_000207 lpips=0.25567248463630676
[2021-05-21 03:01:14,782][__main__][INFO] - Pair: pair_000207 ssim=0.6889124512672424
[2021-05-21 03:01:14,816][__main__][INFO] - Pair: pair_000208 l1=0.10965415835380554
[2021-05-21 03:01:14,819][__main__][INFO] - Pair: pair_000208 l1_masked=0.11196595430374146
[2021-05-21 03:01:14,821][__main__][INFO] - Pair: pair_000208 psnr=15.69124984741211
[2021-05-21 03:01:14,824][__main__][INFO] - Pair: pair_000208 psnr_masked=15.600641250610352
[2021-05-21 03:01:14,842][__main__][INFO] - Pair: pair_000208 lpips=0.43701016902923584
[2021-05-21 03:01:14,987][__main__][INFO] - Pair: pair_000208 ssim=0.5608990788459778
[2021-05-21 03:01:15,019][__main__][INFO] - Pair: pair_000209 l1=0.047989021986722946
[2021-05-21 03:01:15,021][__main__][INFO] - Pair: pair_000209 l1_masked=0.06659068912267685
[2021-05-21 03:01:15,023][__main__][INFO] - Pair: pair_000209 psnr=21.006221771240234
[2021-05-21 03:01:15,025][__main__][INFO] - Pair: pair_000209 psnr_masked=19.583505630493164
[2021-05-21 03:01:15,039][__main__][INFO] - Pair: pair_000209 lpips=0.24360115826129913
[2021-05-21 03:01:15,176][__main__][INFO] - Pair: pair_000209 ssim=0.7504794597625732
[2021-05-21 03:01:15,209][__main__][INFO] - Pair: pair_000210 l1=0.056381214410066605
[2021-05-21 03:01:15,212][__main__][INFO] - Pair: pair_000210 l1_masked=0.06419004499912262
[2021-05-21 03:01:15,213][__main__][INFO] - Pair: pair_000210 psnr=20.907133102416992
[2021-05-21 03:01:15,216][__main__][INFO] - Pair: pair_000210 psnr_masked=20.34379768371582
[2021-05-21 03:01:15,230][__main__][INFO] - Pair: pair_000210 lpips=0.20355632901191711
[2021-05-21 03:01:15,373][__main__][INFO] - Pair: pair_000210 ssim=0.6819112300872803
[2021-05-21 03:01:15,405][__main__][INFO] - Pair: pair_000211 l1=0.04568219929933548
[2021-05-21 03:01:15,408][__main__][INFO] - Pair: pair_000211 l1_masked=0.05186983942985535
[2021-05-21 03:01:15,410][__main__][INFO] - Pair: pair_000211 psnr=22.390880584716797
[2021-05-21 03:01:15,412][__main__][INFO] - Pair: pair_000211 psnr_masked=21.839200973510742
[2021-05-21 03:01:15,429][__main__][INFO] - Pair: pair_000211 lpips=0.18584086000919342
[2021-05-21 03:01:15,583][__main__][INFO] - Pair: pair_000211 ssim=0.8254777193069458
[2021-05-21 03:01:15,614][__main__][INFO] - Pair: pair_000212 l1=0.027590930461883545
[2021-05-21 03:01:15,617][__main__][INFO] - Pair: pair_000212 l1_masked=0.08889618515968323
[2021-05-21 03:01:15,618][__main__][INFO] - Pair: pair_000212 psnr=22.437366485595703
[2021-05-21 03:01:15,621][__main__][INFO] - Pair: pair_000212 psnr_masked=17.356199264526367
[2021-05-21 03:01:15,635][__main__][INFO] - Pair: pair_000212 lpips=0.11531783640384674
[2021-05-21 03:01:15,778][__main__][INFO] - Pair: pair_000212 ssim=0.8957304358482361
[2021-05-21 03:01:15,810][__main__][INFO] - Pair: pair_000213 l1=0.06266168504953384
[2021-05-21 03:01:15,813][__main__][INFO] - Pair: pair_000213 l1_masked=0.06349508464336395
[2021-05-21 03:01:15,815][__main__][INFO] - Pair: pair_000213 psnr=20.223163604736328
[2021-05-21 03:01:15,817][__main__][INFO] - Pair: pair_000213 psnr_masked=20.16578483581543
[2021-05-21 03:01:15,832][__main__][INFO] - Pair: pair_000213 lpips=0.3703574538230896
[2021-05-21 03:01:15,967][__main__][INFO] - Pair: pair_000213 ssim=0.712020218372345
[2021-05-21 03:01:15,999][__main__][INFO] - Pair: pair_000214 l1=0.048303086310625076
[2021-05-21 03:01:16,002][__main__][INFO] - Pair: pair_000214 l1_masked=0.05375021696090698
[2021-05-21 03:01:16,003][__main__][INFO] - Pair: pair_000214 psnr=21.852493286132812
[2021-05-21 03:01:16,006][__main__][INFO] - Pair: pair_000214 psnr_masked=21.388439178466797
[2021-05-21 03:01:16,020][__main__][INFO] - Pair: pair_000214 lpips=0.2308822125196457
[2021-05-21 03:01:16,160][__main__][INFO] - Pair: pair_000214 ssim=0.7819602489471436
[2021-05-21 03:01:16,193][__main__][INFO] - Pair: pair_000215 l1=0.0718609094619751
[2021-05-21 03:01:16,196][__main__][INFO] - Pair: pair_000215 l1_masked=0.09058543294668198
[2021-05-21 03:01:16,198][__main__][INFO] - Pair: pair_000215 psnr=18.225324630737305
[2021-05-21 03:01:16,200][__main__][INFO] - Pair: pair_000215 psnr_masked=17.219669342041016
[2021-05-21 03:01:16,214][__main__][INFO] - Pair: pair_000215 lpips=0.2916298806667328
[2021-05-21 03:01:16,357][__main__][INFO] - Pair: pair_000215 ssim=0.6751458048820496
[2021-05-21 03:01:16,388][__main__][INFO] - Pair: pair_000216 l1=0.05576295405626297
[2021-05-21 03:01:16,391][__main__][INFO] - Pair: pair_000216 l1_masked=0.06226478889584541
[2021-05-21 03:01:16,392][__main__][INFO] - Pair: pair_000216 psnr=20.479917526245117
[2021-05-21 03:01:16,395][__main__][INFO] - Pair: pair_000216 psnr_masked=20.000951766967773
[2021-05-21 03:01:16,409][__main__][INFO] - Pair: pair_000216 lpips=0.2696501612663269
[2021-05-21 03:01:16,553][__main__][INFO] - Pair: pair_000216 ssim=0.7871914505958557
[2021-05-21 03:01:16,586][__main__][INFO] - Pair: pair_000217 l1=0.056275371462106705
[2021-05-21 03:01:16,588][__main__][INFO] - Pair: pair_000217 l1_masked=0.05917726457118988
[2021-05-21 03:01:16,590][__main__][INFO] - Pair: pair_000217 psnr=21.203725814819336
[2021-05-21 03:01:16,593][__main__][INFO] - Pair: pair_000217 psnr_masked=20.98535919189453
[2021-05-21 03:01:16,608][__main__][INFO] - Pair: pair_000217 lpips=0.31145668029785156
[2021-05-21 03:01:16,746][__main__][INFO] - Pair: pair_000217 ssim=0.6677308082580566
[2021-05-21 03:01:16,779][__main__][INFO] - Pair: pair_000218 l1=0.05985162779688835
[2021-05-21 03:01:16,782][__main__][INFO] - Pair: pair_000218 l1_masked=0.06503286957740784
[2021-05-21 03:01:16,783][__main__][INFO] - Pair: pair_000218 psnr=19.512367248535156
[2021-05-21 03:01:16,786][__main__][INFO] - Pair: pair_000218 psnr_masked=19.151798248291016
[2021-05-21 03:01:16,800][__main__][INFO] - Pair: pair_000218 lpips=0.26737678050994873
[2021-05-21 03:01:16,945][__main__][INFO] - Pair: pair_000218 ssim=0.6799600720405579
[2021-05-21 03:01:16,977][__main__][INFO] - Pair: pair_000219 l1=0.045252200216054916
[2021-05-21 03:01:16,979][__main__][INFO] - Pair: pair_000219 l1_masked=0.05051211640238762
[2021-05-21 03:01:16,981][__main__][INFO] - Pair: pair_000219 psnr=22.486133575439453
[2021-05-21 03:01:16,984][__main__][INFO] - Pair: pair_000219 psnr_masked=22.008575439453125
[2021-05-21 03:01:16,998][__main__][INFO] - Pair: pair_000219 lpips=0.18936103582382202
[2021-05-21 03:01:17,142][__main__][INFO] - Pair: pair_000219 ssim=0.8336837291717529
[2021-05-21 03:01:17,173][__main__][INFO] - Pair: pair_000220 l1=0.07539798319339752
[2021-05-21 03:01:17,176][__main__][INFO] - Pair: pair_000220 l1_masked=0.08837906271219254
[2021-05-21 03:01:17,177][__main__][INFO] - Pair: pair_000220 psnr=18.524734497070312
[2021-05-21 03:01:17,180][__main__][INFO] - Pair: pair_000220 psnr_masked=17.8348388671875
[2021-05-21 03:01:17,195][__main__][INFO] - Pair: pair_000220 lpips=0.4061301350593567
[2021-05-21 03:01:17,361][__main__][INFO] - Pair: pair_000220 ssim=0.6726637482643127
[2021-05-21 03:01:17,392][__main__][INFO] - Pair: pair_000221 l1=0.04076933115720749
[2021-05-21 03:01:17,395][__main__][INFO] - Pair: pair_000221 l1_masked=0.04424388334155083
[2021-05-21 03:01:17,396][__main__][INFO] - Pair: pair_000221 psnr=24.326440811157227
[2021-05-21 03:01:17,399][__main__][INFO] - Pair: pair_000221 psnr_masked=23.971242904663086
[2021-05-21 03:01:17,413][__main__][INFO] - Pair: pair_000221 lpips=0.16026675701141357
[2021-05-21 03:01:17,577][__main__][INFO] - Pair: pair_000221 ssim=0.8851685523986816
[2021-05-21 03:01:17,615][__main__][INFO] - Pair: pair_000222 l1=0.07188252359628677
[2021-05-21 03:01:17,618][__main__][INFO] - Pair: pair_000222 l1_masked=0.07668134570121765
[2021-05-21 03:01:17,620][__main__][INFO] - Pair: pair_000222 psnr=18.669681549072266
[2021-05-21 03:01:17,623][__main__][INFO] - Pair: pair_000222 psnr_masked=18.38901710510254
[2021-05-21 03:01:17,642][__main__][INFO] - Pair: pair_000222 lpips=0.2695820927619934
[2021-05-21 03:01:17,823][__main__][INFO] - Pair: pair_000222 ssim=0.6244238615036011
[2021-05-21 03:01:17,859][__main__][INFO] - Pair: pair_000223 l1=0.06662514060735703
[2021-05-21 03:01:17,862][__main__][INFO] - Pair: pair_000223 l1_masked=0.07857336848974228
[2021-05-21 03:01:17,864][__main__][INFO] - Pair: pair_000223 psnr=19.48482322692871
[2021-05-21 03:01:17,867][__main__][INFO] - Pair: pair_000223 psnr_masked=18.768451690673828
[2021-05-21 03:01:17,886][__main__][INFO] - Pair: pair_000223 lpips=0.3741612434387207
[2021-05-21 03:01:18,073][__main__][INFO] - Pair: pair_000223 ssim=0.6407714486122131
[2021-05-21 03:01:18,109][__main__][INFO] - Pair: pair_000224 l1=0.04444534331560135
[2021-05-21 03:01:18,112][__main__][INFO] - Pair: pair_000224 l1_masked=0.06104802340269089
[2021-05-21 03:01:18,114][__main__][INFO] - Pair: pair_000224 psnr=22.03836441040039
[2021-05-21 03:01:18,117][__main__][INFO] - Pair: pair_000224 psnr_masked=20.659912109375
[2021-05-21 03:01:18,137][__main__][INFO] - Pair: pair_000224 lpips=0.23865823447704315
[2021-05-21 03:01:18,284][__main__][INFO] - Pair: pair_000224 ssim=0.7549633383750916
[2021-05-21 03:01:18,316][__main__][INFO] - Pair: pair_000225 l1=0.05367228016257286
[2021-05-21 03:01:18,319][__main__][INFO] - Pair: pair_000225 l1_masked=0.06839213520288467
[2021-05-21 03:01:18,320][__main__][INFO] - Pair: pair_000225 psnr=20.16952133178711
[2021-05-21 03:01:18,323][__main__][INFO] - Pair: pair_000225 psnr_masked=19.116958618164062
[2021-05-21 03:01:18,337][__main__][INFO] - Pair: pair_000225 lpips=0.25954747200012207
[2021-05-21 03:01:18,484][__main__][INFO] - Pair: pair_000225 ssim=0.7398598790168762
[2021-05-21 03:01:18,519][__main__][INFO] - Pair: pair_000226 l1=0.06941946595907211
[2021-05-21 03:01:18,522][__main__][INFO] - Pair: pair_000226 l1_masked=0.07009255141019821
[2021-05-21 03:01:18,524][__main__][INFO] - Pair: pair_000226 psnr=19.189966201782227
[2021-05-21 03:01:18,527][__main__][INFO] - Pair: pair_000226 psnr_masked=19.148059844970703
[2021-05-21 03:01:18,547][__main__][INFO] - Pair: pair_000226 lpips=0.3106454014778137
[2021-05-21 03:01:18,711][__main__][INFO] - Pair: pair_000226 ssim=0.7089295983314514
[2021-05-21 03:01:18,743][__main__][INFO] - Pair: pair_000227 l1=0.019888246431946754
[2021-05-21 03:01:18,746][__main__][INFO] - Pair: pair_000227 l1_masked=0.2407073825597763
[2021-05-21 03:01:18,772][__main__][INFO] - Pair: pair_000227 psnr=21.964221954345703
[2021-05-21 03:01:18,775][__main__][INFO] - Pair: pair_000227 psnr_masked=11.135293006896973
[2021-05-21 03:01:18,795][__main__][INFO] - Pair: pair_000227 lpips=0.04832959175109863
[2021-05-21 03:01:18,983][__main__][INFO] - Pair: pair_000227 ssim=0.9495032429695129
[2021-05-21 03:01:19,019][__main__][INFO] - Pair: pair_000228 l1=0.05461203306913376
[2021-05-21 03:01:19,022][__main__][INFO] - Pair: pair_000228 l1_masked=0.06209692731499672
[2021-05-21 03:01:19,024][__main__][INFO] - Pair: pair_000228 psnr=20.961631774902344
[2021-05-21 03:01:19,027][__main__][INFO] - Pair: pair_000228 psnr_masked=20.40381622314453
[2021-05-21 03:01:19,045][__main__][INFO] - Pair: pair_000228 lpips=0.3402206599712372
[2021-05-21 03:01:19,233][__main__][INFO] - Pair: pair_000228 ssim=0.7437177896499634
[2021-05-21 03:01:19,275][__main__][INFO] - Pair: pair_000229 l1=0.038655586540699005
[2021-05-21 03:01:19,278][__main__][INFO] - Pair: pair_000229 l1_masked=0.04071260988712311
[2021-05-21 03:01:19,279][__main__][INFO] - Pair: pair_000229 psnr=24.321643829345703
[2021-05-21 03:01:19,282][__main__][INFO] - Pair: pair_000229 psnr_masked=24.096477508544922
[2021-05-21 03:01:19,300][__main__][INFO] - Pair: pair_000229 lpips=0.1435757279396057
[2021-05-21 03:01:19,483][__main__][INFO] - Pair: pair_000229 ssim=0.8737080693244934
[2021-05-21 03:01:19,519][__main__][INFO] - Pair: pair_000230 l1=0.06314385682344437
[2021-05-21 03:01:19,522][__main__][INFO] - Pair: pair_000230 l1_masked=0.06314384937286377
[2021-05-21 03:01:19,523][__main__][INFO] - Pair: pair_000230 psnr=19.602216720581055
[2021-05-21 03:01:19,526][__main__][INFO] - Pair: pair_000230 psnr_masked=19.602216720581055
[2021-05-21 03:01:19,545][__main__][INFO] - Pair: pair_000230 lpips=0.2809809744358063
[2021-05-21 03:01:19,710][__main__][INFO] - Pair: pair_000230 ssim=0.7107868194580078
[2021-05-21 03:01:19,742][__main__][INFO] - Pair: pair_000231 l1=0.04071183502674103
[2021-05-21 03:01:19,745][__main__][INFO] - Pair: pair_000231 l1_masked=0.04445406794548035
[2021-05-21 03:01:19,746][__main__][INFO] - Pair: pair_000231 psnr=23.525772094726562
[2021-05-21 03:01:19,769][__main__][INFO] - Pair: pair_000231 psnr_masked=23.14386558532715
[2021-05-21 03:01:19,783][__main__][INFO] - Pair: pair_000231 lpips=0.16040928661823273
[2021-05-21 03:01:19,944][__main__][INFO] - Pair: pair_000231 ssim=0.8500451445579529
[2021-05-21 03:01:19,977][__main__][INFO] - Pair: pair_000232 l1=0.05201338604092598
[2021-05-21 03:01:19,980][__main__][INFO] - Pair: pair_000232 l1_masked=0.06433498114347458
[2021-05-21 03:01:19,981][__main__][INFO] - Pair: pair_000232 psnr=20.916698455810547
[2021-05-21 03:01:19,984][__main__][INFO] - Pair: pair_000232 psnr_masked=19.993375778198242
[2021-05-21 03:01:19,999][__main__][INFO] - Pair: pair_000232 lpips=0.2649860382080078
[2021-05-21 03:01:20,145][__main__][INFO] - Pair: pair_000232 ssim=0.7913103699684143
[2021-05-21 03:01:20,177][__main__][INFO] - Pair: pair_000233 l1=0.047065895050764084
[2021-05-21 03:01:20,180][__main__][INFO] - Pair: pair_000233 l1_masked=0.04839655011892319
[2021-05-21 03:01:20,181][__main__][INFO] - Pair: pair_000233 psnr=22.541276931762695
[2021-05-21 03:01:20,184][__main__][INFO] - Pair: pair_000233 psnr_masked=22.420196533203125
[2021-05-21 03:01:20,198][__main__][INFO] - Pair: pair_000233 lpips=0.1962718367576599
[2021-05-21 03:01:20,337][__main__][INFO] - Pair: pair_000233 ssim=0.8499580025672913
[2021-05-21 03:01:20,367][__main__][INFO] - Pair: pair_000234 l1=0.0035970057360827923
[2021-05-21 03:01:20,370][__main__][INFO] - Pair: pair_000234 l1_masked=0.28411388397216797
[2021-05-21 03:01:20,371][__main__][INFO] - Pair: pair_000234 psnr=28.713626861572266
[2021-05-21 03:01:20,374][__main__][INFO] - Pair: pair_000234 psnr_masked=9.738113403320312
[2021-05-21 03:01:20,390][__main__][INFO] - Pair: pair_000234 lpips=0.007543151266872883
[2021-05-21 03:01:20,547][__main__][INFO] - Pair: pair_000234 ssim=0.9942460060119629
[2021-05-21 03:01:20,579][__main__][INFO] - Pair: pair_000235 l1=0.05475633591413498
[2021-05-21 03:01:20,581][__main__][INFO] - Pair: pair_000235 l1_masked=0.07505132257938385
[2021-05-21 03:01:20,583][__main__][INFO] - Pair: pair_000235 psnr=19.72348976135254
[2021-05-21 03:01:20,585][__main__][INFO] - Pair: pair_000235 psnr_masked=18.354251861572266
[2021-05-21 03:01:20,600][__main__][INFO] - Pair: pair_000235 lpips=0.2808290421962738
[2021-05-21 03:01:20,758][__main__][INFO] - Pair: pair_000235 ssim=0.7300228476524353
[2021-05-21 03:01:20,795][__main__][INFO] - Pair: pair_000236 l1=0.03176524490118027
[2021-05-21 03:01:20,798][__main__][INFO] - Pair: pair_000236 l1_masked=0.03936151787638664
[2021-05-21 03:01:20,800][__main__][INFO] - Pair: pair_000236 psnr=25.122325897216797
[2021-05-21 03:01:20,803][__main__][INFO] - Pair: pair_000236 psnr_masked=24.19112777709961
[2021-05-21 03:01:20,823][__main__][INFO] - Pair: pair_000236 lpips=0.11833897233009338
[2021-05-21 03:01:20,974][__main__][INFO] - Pair: pair_000236 ssim=0.8934575915336609
[2021-05-21 03:01:21,005][__main__][INFO] - Pair: pair_000237 l1=0.049645259976387024
[2021-05-21 03:01:21,008][__main__][INFO] - Pair: pair_000237 l1_masked=0.05577844753861427
[2021-05-21 03:01:21,010][__main__][INFO] - Pair: pair_000237 psnr=21.17624282836914
[2021-05-21 03:01:21,013][__main__][INFO] - Pair: pair_000237 psnr_masked=20.67035675048828
[2021-05-21 03:01:21,027][__main__][INFO] - Pair: pair_000237 lpips=0.17021146416664124
[2021-05-21 03:01:21,174][__main__][INFO] - Pair: pair_000237 ssim=0.7723225355148315
[2021-05-21 03:01:21,209][__main__][INFO] - Pair: pair_000238 l1=0.05822920799255371
[2021-05-21 03:01:21,212][__main__][INFO] - Pair: pair_000238 l1_masked=0.06538015604019165
[2021-05-21 03:01:21,214][__main__][INFO] - Pair: pair_000238 psnr=19.97321128845215
[2021-05-21 03:01:21,217][__main__][INFO] - Pair: pair_000238 psnr_masked=19.47015953063965
[2021-05-21 03:01:21,237][__main__][INFO] - Pair: pair_000238 lpips=0.20457956194877625
[2021-05-21 03:01:21,390][__main__][INFO] - Pair: pair_000238 ssim=0.7513291239738464
[2021-05-21 03:01:21,416][__main__][INFO] - Pair: pair_000239 l1=0.060913633555173874
[2021-05-21 03:01:21,419][__main__][INFO] - Pair: pair_000239 l1_masked=0.07805190980434418
[2021-05-21 03:01:21,420][__main__][INFO] - Pair: pair_000239 psnr=19.79017448425293
[2021-05-21 03:01:21,423][__main__][INFO] - Pair: pair_000239 psnr_masked=18.713485717773438
[2021-05-21 03:01:21,437][__main__][INFO] - Pair: pair_000239 lpips=0.2644869387149811
[2021-05-21 03:01:21,581][__main__][INFO] - Pair: pair_000239 ssim=0.7199850678443909
[2021-05-21 03:01:21,608][__main__][INFO] - Pair: pair_000240 l1=0.07651583850383759
[2021-05-21 03:01:21,610][__main__][INFO] - Pair: pair_000240 l1_masked=0.07965128868818283
[2021-05-21 03:01:21,612][__main__][INFO] - Pair: pair_000240 psnr=18.447750091552734
[2021-05-21 03:01:21,614][__main__][INFO] - Pair: pair_000240 psnr_masked=18.273334503173828
[2021-05-21 03:01:21,628][__main__][INFO] - Pair: pair_000240 lpips=0.34002843499183655
[2021-05-21 03:01:21,775][__main__][INFO] - Pair: pair_000240 ssim=0.6711390614509583
[2021-05-21 03:01:21,804][__main__][INFO] - Pair: pair_000241 l1=0.058907829225063324
[2021-05-21 03:01:21,807][__main__][INFO] - Pair: pair_000241 l1_masked=0.08555968105792999
[2021-05-21 03:01:21,808][__main__][INFO] - Pair: pair_000241 psnr=19.659236907958984
[2021-05-21 03:01:21,811][__main__][INFO] - Pair: pair_000241 psnr_masked=18.03827667236328
[2021-05-21 03:01:21,825][__main__][INFO] - Pair: pair_000241 lpips=0.33089953660964966
[2021-05-21 03:01:21,962][__main__][INFO] - Pair: pair_000241 ssim=0.7013599276542664
[2021-05-21 03:01:21,990][__main__][INFO] - Pair: pair_000242 l1=0.04718761891126633
[2021-05-21 03:01:21,993][__main__][INFO] - Pair: pair_000242 l1_masked=0.05620485544204712
[2021-05-21 03:01:21,994][__main__][INFO] - Pair: pair_000242 psnr=21.72985076904297
[2021-05-21 03:01:21,997][__main__][INFO] - Pair: pair_000242 psnr_masked=20.97039222717285
[2021-05-21 03:01:22,015][__main__][INFO] - Pair: pair_000242 lpips=0.1665463149547577
[2021-05-21 03:01:22,158][__main__][INFO] - Pair: pair_000242 ssim=0.7941648960113525
[2021-05-21 03:01:22,190][__main__][INFO] - Pair: pair_000243 l1=0.06031200662255287
[2021-05-21 03:01:22,193][__main__][INFO] - Pair: pair_000243 l1_masked=0.0695405825972557
[2021-05-21 03:01:22,194][__main__][INFO] - Pair: pair_000243 psnr=20.11796760559082
[2021-05-21 03:01:22,197][__main__][INFO] - Pair: pair_000243 psnr_masked=19.499618530273438
[2021-05-21 03:01:22,211][__main__][INFO] - Pair: pair_000243 lpips=0.283263623714447
[2021-05-21 03:01:22,355][__main__][INFO] - Pair: pair_000243 ssim=0.7154873013496399
[2021-05-21 03:01:22,384][__main__][INFO] - Pair: pair_000244 l1=0.047293394804000854
[2021-05-21 03:01:22,386][__main__][INFO] - Pair: pair_000244 l1_masked=0.05332548916339874
[2021-05-21 03:01:22,388][__main__][INFO] - Pair: pair_000244 psnr=22.15693473815918
[2021-05-21 03:01:22,390][__main__][INFO] - Pair: pair_000244 psnr_masked=21.635589599609375
