[2021-05-21 04:11:06,495][iopath.fb.manifold][INFO] - URL manifold://compphoto_data/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth was already cached in /home/ayush29feb/.torch/iopath_cache/manifold_cache/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth
[2021-05-21 04:11:37,055][__main__][INFO] - Pair: pair_000093 ssim=0.9990395307540894
[2021-05-21 04:11:37,090][__main__][INFO] - Pair: pair_000094 l1=0.07245568186044693
[2021-05-21 04:11:37,093][__main__][INFO] - Pair: pair_000094 l1_masked=0.09274189174175262
[2021-05-21 04:11:37,094][__main__][INFO] - Pair: pair_000094 psnr=19.044811248779297
[2021-05-21 04:11:37,097][__main__][INFO] - Pair: pair_000094 psnr_masked=17.972776412963867
[2021-05-21 04:11:37,116][__main__][INFO] - Pair: pair_000094 lpips=0.4221397340297699
[2021-05-21 04:11:37,271][__main__][INFO] - Pair: pair_000094 ssim=0.7639276385307312
[2021-05-21 04:11:37,324][__main__][INFO] - Pair: pair_000095 l1=0.005522517487406731
[2021-05-21 04:11:37,327][__main__][INFO] - Pair: pair_000095 l1_masked=0.0666140541434288
[2021-05-21 04:11:37,329][__main__][INFO] - Pair: pair_000095 psnr=30.906696319580078
[2021-05-21 04:11:37,332][__main__][INFO] - Pair: pair_000095 psnr_masked=20.0924072265625
[2021-05-21 04:11:37,351][__main__][INFO] - Pair: pair_000095 lpips=0.02598888799548149
[2021-05-21 04:11:37,530][__main__][INFO] - Pair: pair_000095 ssim=0.9803506135940552
[2021-05-21 04:11:37,566][__main__][INFO] - Pair: pair_000096 l1=0.03696553781628609
[2021-05-21 04:11:37,569][__main__][INFO] - Pair: pair_000096 l1_masked=0.053223542869091034
[2021-05-21 04:11:37,570][__main__][INFO] - Pair: pair_000096 psnr=24.0023250579834
[2021-05-21 04:11:37,573][__main__][INFO] - Pair: pair_000096 psnr_masked=22.419260025024414
[2021-05-21 04:11:37,591][__main__][INFO] - Pair: pair_000096 lpips=0.2743532061576843
[2021-05-21 04:11:37,770][__main__][INFO] - Pair: pair_000096 ssim=0.8991138339042664
[2021-05-21 04:11:37,825][__main__][INFO] - Pair: pair_000097 l1=0.06757872551679611
[2021-05-21 04:11:37,828][__main__][INFO] - Pair: pair_000097 l1_masked=0.08425033092498779
[2021-05-21 04:11:37,830][__main__][INFO] - Pair: pair_000097 psnr=19.071073532104492
[2021-05-21 04:11:37,833][__main__][INFO] - Pair: pair_000097 psnr_masked=18.11345863342285
[2021-05-21 04:11:37,851][__main__][INFO] - Pair: pair_000097 lpips=0.38297000527381897
[2021-05-21 04:11:38,015][__main__][INFO] - Pair: pair_000097 ssim=0.7797410488128662
[2021-05-21 04:11:38,045][__main__][INFO] - Pair: pair_000098 l1=0.08908233046531677
[2021-05-21 04:11:38,048][__main__][INFO] - Pair: pair_000098 l1_masked=0.11696159839630127
[2021-05-21 04:11:38,049][__main__][INFO] - Pair: pair_000098 psnr=17.251178741455078
[2021-05-21 04:11:38,052][__main__][INFO] - Pair: pair_000098 psnr_masked=16.068662643432617
[2021-05-21 04:11:38,066][__main__][INFO] - Pair: pair_000098 lpips=0.5549037456512451
[2021-05-21 04:11:38,208][__main__][INFO] - Pair: pair_000098 ssim=0.6490344405174255
[2021-05-21 04:11:38,236][__main__][INFO] - Pair: pair_000099 l1=0.07015392929315567
[2021-05-21 04:11:38,239][__main__][INFO] - Pair: pair_000099 l1_masked=0.09014849364757538
[2021-05-21 04:11:38,240][__main__][INFO] - Pair: pair_000099 psnr=19.88802146911621
[2021-05-21 04:11:38,243][__main__][INFO] - Pair: pair_000099 psnr_masked=18.79895782470703
[2021-05-21 04:11:38,257][__main__][INFO] - Pair: pair_000099 lpips=0.469541072845459
[2021-05-21 04:11:38,390][__main__][INFO] - Pair: pair_000099 ssim=0.7520983815193176
[2021-05-21 04:11:38,419][__main__][INFO] - Pair: pair_000100 l1=0.08204850554466248
[2021-05-21 04:11:38,421][__main__][INFO] - Pair: pair_000100 l1_masked=0.08691803365945816
[2021-05-21 04:11:38,422][__main__][INFO] - Pair: pair_000100 psnr=19.30133819580078
[2021-05-21 04:11:38,425][__main__][INFO] - Pair: pair_000100 psnr_masked=19.050945281982422
[2021-05-21 04:11:38,439][__main__][INFO] - Pair: pair_000100 lpips=0.4441627562046051
[2021-05-21 04:11:38,574][__main__][INFO] - Pair: pair_000100 ssim=0.8056164979934692
[2021-05-21 04:11:38,635][__main__][INFO] - Pair: pair_000102 l1=0.09799879789352417
[2021-05-21 04:11:38,637][__main__][INFO] - Pair: pair_000102 l1_masked=0.10704489052295685
[2021-05-21 04:11:38,639][__main__][INFO] - Pair: pair_000102 psnr=17.022340774536133
[2021-05-21 04:11:38,641][__main__][INFO] - Pair: pair_000102 psnr_masked=16.63888931274414
[2021-05-21 04:11:38,656][__main__][INFO] - Pair: pair_000102 lpips=0.57320237159729
[2021-05-21 04:11:38,791][__main__][INFO] - Pair: pair_000102 ssim=0.5953732132911682
[2021-05-21 04:11:38,825][__main__][INFO] - Pair: pair_000103 l1=0.04886232316493988
[2021-05-21 04:11:38,827][__main__][INFO] - Pair: pair_000103 l1_masked=0.07902196794748306
[2021-05-21 04:11:38,829][__main__][INFO] - Pair: pair_000103 psnr=21.336820602416992
[2021-05-21 04:11:38,831][__main__][INFO] - Pair: pair_000103 psnr_masked=19.249080657958984
[2021-05-21 04:11:38,846][__main__][INFO] - Pair: pair_000103 lpips=0.2698492407798767
[2021-05-21 04:11:38,980][__main__][INFO] - Pair: pair_000103 ssim=0.8793401122093201
[2021-05-21 04:11:39,012][__main__][INFO] - Pair: pair_000104 l1=0.054953739047050476
[2021-05-21 04:11:39,014][__main__][INFO] - Pair: pair_000104 l1_masked=0.07951051741838455
[2021-05-21 04:11:39,016][__main__][INFO] - Pair: pair_000104 psnr=20.802310943603516
[2021-05-21 04:11:39,018][__main__][INFO] - Pair: pair_000104 psnr_masked=19.19803810119629
[2021-05-21 04:11:39,032][__main__][INFO] - Pair: pair_000104 lpips=0.321492075920105
[2021-05-21 04:11:39,166][__main__][INFO] - Pair: pair_000104 ssim=0.828051745891571
[2021-05-21 04:11:39,194][__main__][INFO] - Pair: pair_000105 l1=0.09897585958242416
[2021-05-21 04:11:39,196][__main__][INFO] - Pair: pair_000105 l1_masked=0.10673102736473083
[2021-05-21 04:11:39,197][__main__][INFO] - Pair: pair_000105 psnr=17.15093994140625
[2021-05-21 04:11:39,200][__main__][INFO] - Pair: pair_000105 psnr_masked=16.82332420349121
[2021-05-21 04:11:39,214][__main__][INFO] - Pair: pair_000105 lpips=0.5786269307136536
[2021-05-21 04:11:39,349][__main__][INFO] - Pair: pair_000105 ssim=0.6138405203819275
[2021-05-21 04:11:39,377][__main__][INFO] - Pair: pair_000106 l1=0.083270363509655
[2021-05-21 04:11:39,380][__main__][INFO] - Pair: pair_000106 l1_masked=0.09072417765855789
[2021-05-21 04:11:39,381][__main__][INFO] - Pair: pair_000106 psnr=18.57548713684082
[2021-05-21 04:11:39,384][__main__][INFO] - Pair: pair_000106 psnr_masked=18.203161239624023
[2021-05-21 04:11:39,398][__main__][INFO] - Pair: pair_000106 lpips=0.4726843237876892
[2021-05-21 04:11:39,533][__main__][INFO] - Pair: pair_000106 ssim=0.7088069915771484
[2021-05-21 04:11:39,565][__main__][INFO] - Pair: pair_000107 l1=0.0816991925239563
[2021-05-21 04:11:39,567][__main__][INFO] - Pair: pair_000107 l1_masked=0.10701790452003479
[2021-05-21 04:11:39,569][__main__][INFO] - Pair: pair_000107 psnr=18.26386833190918
[2021-05-21 04:11:39,572][__main__][INFO] - Pair: pair_000107 psnr_masked=17.091482162475586
[2021-05-21 04:11:39,587][__main__][INFO] - Pair: pair_000107 lpips=0.4277423322200775
[2021-05-21 04:11:39,722][__main__][INFO] - Pair: pair_000107 ssim=0.7160852551460266
[2021-05-21 04:11:39,756][__main__][INFO] - Pair: pair_000108 l1=0.052073050290346146
[2021-05-21 04:11:39,759][__main__][INFO] - Pair: pair_000108 l1_masked=0.06594012677669525
[2021-05-21 04:11:39,761][__main__][INFO] - Pair: pair_000108 psnr=21.40506935119629
[2021-05-21 04:11:39,763][__main__][INFO] - Pair: pair_000108 psnr_masked=20.379703521728516
[2021-05-21 04:11:39,778][__main__][INFO] - Pair: pair_000108 lpips=0.3284728229045868
[2021-05-21 04:11:39,930][__main__][INFO] - Pair: pair_000108 ssim=0.8438109159469604
[2021-05-21 04:11:39,966][__main__][INFO] - Pair: pair_000109 l1=0.0705297663807869
[2021-05-21 04:11:39,969][__main__][INFO] - Pair: pair_000109 l1_masked=0.07070732116699219
[2021-05-21 04:11:39,971][__main__][INFO] - Pair: pair_000109 psnr=20.68880844116211
[2021-05-21 04:11:39,974][__main__][INFO] - Pair: pair_000109 psnr_masked=20.677888870239258
[2021-05-21 04:11:39,994][__main__][INFO] - Pair: pair_000109 lpips=0.44863438606262207
[2021-05-21 04:11:40,171][__main__][INFO] - Pair: pair_000109 ssim=0.8461088538169861
[2021-05-21 04:11:40,209][__main__][INFO] - Pair: pair_000110 l1=0.08455228805541992
[2021-05-21 04:11:40,212][__main__][INFO] - Pair: pair_000110 l1_masked=0.08679956942796707
[2021-05-21 04:11:40,214][__main__][INFO] - Pair: pair_000110 psnr=18.585813522338867
[2021-05-21 04:11:40,217][__main__][INFO] - Pair: pair_000110 psnr_masked=18.471891403198242
[2021-05-21 04:11:40,237][__main__][INFO] - Pair: pair_000110 lpips=0.5989702939987183
[2021-05-21 04:11:40,417][__main__][INFO] - Pair: pair_000110 ssim=0.6436843872070312
[2021-05-21 04:11:40,453][__main__][INFO] - Pair: pair_000111 l1=0.06505268812179565
[2021-05-21 04:11:40,456][__main__][INFO] - Pair: pair_000111 l1_masked=0.0705629512667656
[2021-05-21 04:11:40,457][__main__][INFO] - Pair: pair_000111 psnr=20.190929412841797
[2021-05-21 04:11:40,461][__main__][INFO] - Pair: pair_000111 psnr_masked=19.837818145751953
[2021-05-21 04:11:40,479][__main__][INFO] - Pair: pair_000111 lpips=0.47041600942611694
[2021-05-21 04:11:40,659][__main__][INFO] - Pair: pair_000111 ssim=0.7980233430862427
[2021-05-21 04:11:40,696][__main__][INFO] - Pair: pair_000112 l1=0.07082214951515198
[2021-05-21 04:11:40,699][__main__][INFO] - Pair: pair_000112 l1_masked=0.0729404166340828
[2021-05-21 04:11:40,701][__main__][INFO] - Pair: pair_000112 psnr=20.444782257080078
[2021-05-21 04:11:40,704][__main__][INFO] - Pair: pair_000112 psnr_masked=20.316791534423828
[2021-05-21 04:11:40,722][__main__][INFO] - Pair: pair_000112 lpips=0.5343409180641174
[2021-05-21 04:11:40,901][__main__][INFO] - Pair: pair_000112 ssim=0.7947805523872375
[2021-05-21 04:11:40,937][__main__][INFO] - Pair: pair_000113 l1=0.07242242246866226
[2021-05-21 04:11:40,941][__main__][INFO] - Pair: pair_000113 l1_masked=0.0858813151717186
[2021-05-21 04:11:40,942][__main__][INFO] - Pair: pair_000113 psnr=19.656787872314453
[2021-05-21 04:11:40,945][__main__][INFO] - Pair: pair_000113 psnr_masked=18.916532516479492
[2021-05-21 04:11:40,963][__main__][INFO] - Pair: pair_000113 lpips=0.5066502094268799
[2021-05-21 04:11:41,141][__main__][INFO] - Pair: pair_000113 ssim=0.7290551662445068
[2021-05-21 04:11:41,177][__main__][INFO] - Pair: pair_000114 l1=0.057514216750860214
[2021-05-21 04:11:41,180][__main__][INFO] - Pair: pair_000114 l1_masked=0.0718737542629242
[2021-05-21 04:11:41,182][__main__][INFO] - Pair: pair_000114 psnr=21.382156372070312
[2021-05-21 04:11:41,185][__main__][INFO] - Pair: pair_000114 psnr_masked=20.414203643798828
[2021-05-21 04:11:41,203][__main__][INFO] - Pair: pair_000114 lpips=0.4062962234020233
[2021-05-21 04:11:41,380][__main__][INFO] - Pair: pair_000114 ssim=0.7990375757217407
[2021-05-21 04:11:41,414][__main__][INFO] - Pair: pair_000115 l1=0.07269781082868576
[2021-05-21 04:11:41,417][__main__][INFO] - Pair: pair_000115 l1_masked=0.08563880622386932
[2021-05-21 04:11:41,419][__main__][INFO] - Pair: pair_000115 psnr=19.152318954467773
[2021-05-21 04:11:41,421][__main__][INFO] - Pair: pair_000115 psnr_masked=18.440826416015625
[2021-05-21 04:11:41,435][__main__][INFO] - Pair: pair_000115 lpips=0.4548063278198242
[2021-05-21 04:11:41,570][__main__][INFO] - Pair: pair_000115 ssim=0.7020339965820312
[2021-05-21 04:11:41,602][__main__][INFO] - Pair: pair_000116 l1=0.03452761471271515
[2021-05-21 04:11:41,604][__main__][INFO] - Pair: pair_000116 l1_masked=0.09968205541372299
[2021-05-21 04:11:41,606][__main__][INFO] - Pair: pair_000116 psnr=22.12130355834961
[2021-05-21 04:11:41,608][__main__][INFO] - Pair: pair_000116 psnr_masked=17.516799926757812
[2021-05-21 04:11:41,622][__main__][INFO] - Pair: pair_000116 lpips=0.2433750331401825
[2021-05-21 04:11:41,759][__main__][INFO] - Pair: pair_000116 ssim=0.8609013557434082
[2021-05-21 04:11:41,792][__main__][INFO] - Pair: pair_000117 l1=0.07460834830999374
[2021-05-21 04:11:41,795][__main__][INFO] - Pair: pair_000117 l1_masked=0.08125488460063934
[2021-05-21 04:11:41,796][__main__][INFO] - Pair: pair_000117 psnr=19.528593063354492
[2021-05-21 04:11:41,825][__main__][INFO] - Pair: pair_000117 psnr_masked=19.157970428466797
[2021-05-21 04:11:41,840][__main__][INFO] - Pair: pair_000117 lpips=0.49748629331588745
[2021-05-21 04:11:41,978][__main__][INFO] - Pair: pair_000117 ssim=0.7498043775558472
[2021-05-21 04:11:42,011][__main__][INFO] - Pair: pair_000118 l1=0.06794914603233337
[2021-05-21 04:11:42,014][__main__][INFO] - Pair: pair_000118 l1_masked=0.08613534271717072
[2021-05-21 04:11:42,015][__main__][INFO] - Pair: pair_000118 psnr=19.8929386138916
[2021-05-21 04:11:42,018][__main__][INFO] - Pair: pair_000118 psnr_masked=18.862964630126953
[2021-05-21 04:11:42,032][__main__][INFO] - Pair: pair_000118 lpips=0.5248918533325195
[2021-05-21 04:11:42,173][__main__][INFO] - Pair: pair_000118 ssim=0.7306860685348511
[2021-05-21 04:11:42,212][__main__][INFO] - Pair: pair_000119 l1=0.0985535979270935
[2021-05-21 04:11:42,215][__main__][INFO] - Pair: pair_000119 l1_masked=0.10164734721183777
[2021-05-21 04:11:42,216][__main__][INFO] - Pair: pair_000119 psnr=17.54973030090332
[2021-05-21 04:11:42,219][__main__][INFO] - Pair: pair_000119 psnr_masked=17.415496826171875
[2021-05-21 04:11:42,237][__main__][INFO] - Pair: pair_000119 lpips=0.5249934792518616
[2021-05-21 04:11:42,412][__main__][INFO] - Pair: pair_000119 ssim=0.7462117671966553
[2021-05-21 04:11:42,449][__main__][INFO] - Pair: pair_000120 l1=0.06347665935754776
[2021-05-21 04:11:42,451][__main__][INFO] - Pair: pair_000120 l1_masked=0.07358700037002563
[2021-05-21 04:11:42,453][__main__][INFO] - Pair: pair_000120 psnr=20.95025062561035
[2021-05-21 04:11:42,456][__main__][INFO] - Pair: pair_000120 psnr_masked=20.308380126953125
[2021-05-21 04:11:42,474][__main__][INFO] - Pair: pair_000120 lpips=0.40072470903396606
[2021-05-21 04:11:42,632][__main__][INFO] - Pair: pair_000120 ssim=0.839232861995697
[2021-05-21 04:11:42,667][__main__][INFO] - Pair: pair_000121 l1=0.07802975922822952
[2021-05-21 04:11:42,670][__main__][INFO] - Pair: pair_000121 l1_masked=0.08662855625152588
[2021-05-21 04:11:42,672][__main__][INFO] - Pair: pair_000121 psnr=18.39888572692871
[2021-05-21 04:11:42,674][__main__][INFO] - Pair: pair_000121 psnr_masked=17.944875717163086
[2021-05-21 04:11:42,688][__main__][INFO] - Pair: pair_000121 lpips=0.5857210159301758
[2021-05-21 04:11:42,824][__main__][INFO] - Pair: pair_000121 ssim=0.690727949142456
[2021-05-21 04:11:42,857][__main__][INFO] - Pair: pair_000122 l1=0.07789399474859238
[2021-05-21 04:11:42,860][__main__][INFO] - Pair: pair_000122 l1_masked=0.08072347939014435
[2021-05-21 04:11:42,861][__main__][INFO] - Pair: pair_000122 psnr=19.627140045166016
[2021-05-21 04:11:42,864][__main__][INFO] - Pair: pair_000122 psnr_masked=19.472179412841797
[2021-05-21 04:11:42,878][__main__][INFO] - Pair: pair_000122 lpips=0.4717571437358856
[2021-05-21 04:11:43,014][__main__][INFO] - Pair: pair_000122 ssim=0.7571811079978943
[2021-05-21 04:11:43,046][__main__][INFO] - Pair: pair_000123 l1=0.006925174966454506
[2021-05-21 04:11:43,048][__main__][INFO] - Pair: pair_000123 l1_masked=0.14993098378181458
[2021-05-21 04:11:43,050][__main__][INFO] - Pair: pair_000123 psnr=28.17224884033203
[2021-05-21 04:11:43,052][__main__][INFO] - Pair: pair_000123 psnr_masked=14.817643165588379
[2021-05-21 04:11:43,066][__main__][INFO] - Pair: pair_000123 lpips=0.02323976159095764
[2021-05-21 04:11:43,205][__main__][INFO] - Pair: pair_000123 ssim=0.9815589785575867
[2021-05-21 04:11:43,238][__main__][INFO] - Pair: pair_000124 l1=0.06533431261777878
[2021-05-21 04:11:43,241][__main__][INFO] - Pair: pair_000124 l1_masked=0.08454762399196625
[2021-05-21 04:11:43,242][__main__][INFO] - Pair: pair_000124 psnr=19.843721389770508
[2021-05-21 04:11:43,245][__main__][INFO] - Pair: pair_000124 psnr_masked=18.72412109375
[2021-05-21 04:11:43,259][__main__][INFO] - Pair: pair_000124 lpips=0.4566040635108948
[2021-05-21 04:11:43,396][__main__][INFO] - Pair: pair_000124 ssim=0.7264793515205383
[2021-05-21 04:11:43,428][__main__][INFO] - Pair: pair_000125 l1=0.055247336626052856
[2021-05-21 04:11:43,431][__main__][INFO] - Pair: pair_000125 l1_masked=0.07585848122835159
[2021-05-21 04:11:43,432][__main__][INFO] - Pair: pair_000125 psnr=21.1490478515625
[2021-05-21 04:11:43,435][__main__][INFO] - Pair: pair_000125 psnr_masked=19.772119522094727
[2021-05-21 04:11:43,449][__main__][INFO] - Pair: pair_000125 lpips=0.43491730093955994
[2021-05-21 04:11:43,583][__main__][INFO] - Pair: pair_000125 ssim=0.8131820559501648
[2021-05-21 04:11:43,615][__main__][INFO] - Pair: pair_000126 l1=0.09009987115859985
[2021-05-21 04:11:43,618][__main__][INFO] - Pair: pair_000126 l1_masked=0.09176737070083618
[2021-05-21 04:11:43,619][__main__][INFO] - Pair: pair_000126 psnr=18.37539291381836
[2021-05-21 04:11:43,622][__main__][INFO] - Pair: pair_000126 psnr_masked=18.295751571655273
[2021-05-21 04:11:43,637][__main__][INFO] - Pair: pair_000126 lpips=0.5563135743141174
[2021-05-21 04:11:43,771][__main__][INFO] - Pair: pair_000126 ssim=0.760542094707489
[2021-05-21 04:11:43,825][__main__][INFO] - Pair: pair_000127 l1=0.05855828523635864
[2021-05-21 04:11:43,828][__main__][INFO] - Pair: pair_000127 l1_masked=0.07654356211423874
[2021-05-21 04:11:43,829][__main__][INFO] - Pair: pair_000127 psnr=20.324928283691406
[2021-05-21 04:11:43,832][__main__][INFO] - Pair: pair_000127 psnr_masked=19.161724090576172
[2021-05-21 04:11:43,846][__main__][INFO] - Pair: pair_000127 lpips=0.36566251516342163
[2021-05-21 04:11:43,984][__main__][INFO] - Pair: pair_000127 ssim=0.8141757249832153
[2021-05-21 04:11:44,016][__main__][INFO] - Pair: pair_000128 l1=0.0942826196551323
[2021-05-21 04:11:44,019][__main__][INFO] - Pair: pair_000128 l1_masked=0.09760863333940506
[2021-05-21 04:11:44,020][__main__][INFO] - Pair: pair_000128 psnr=18.064876556396484
[2021-05-21 04:11:44,023][__main__][INFO] - Pair: pair_000128 psnr_masked=17.914310455322266
[2021-05-21 04:11:44,037][__main__][INFO] - Pair: pair_000128 lpips=0.6131861805915833
[2021-05-21 04:11:44,172][__main__][INFO] - Pair: pair_000128 ssim=0.6687334775924683
[2021-05-21 04:11:44,204][__main__][INFO] - Pair: pair_000129 l1=0.08192870020866394
[2021-05-21 04:11:44,207][__main__][INFO] - Pair: pair_000129 l1_masked=0.08426010608673096
[2021-05-21 04:11:44,208][__main__][INFO] - Pair: pair_000129 psnr=18.617563247680664
[2021-05-21 04:11:44,211][__main__][INFO] - Pair: pair_000129 psnr_masked=18.495702743530273
[2021-05-21 04:11:44,225][__main__][INFO] - Pair: pair_000129 lpips=0.5249671936035156
[2021-05-21 04:11:44,364][__main__][INFO] - Pair: pair_000129 ssim=0.652978241443634
[2021-05-21 04:11:44,396][__main__][INFO] - Pair: pair_000130 l1=0.06661919504404068
[2021-05-21 04:11:44,399][__main__][INFO] - Pair: pair_000130 l1_masked=0.07473708689212799
[2021-05-21 04:11:44,400][__main__][INFO] - Pair: pair_000130 psnr=20.699918746948242
[2021-05-21 04:11:44,403][__main__][INFO] - Pair: pair_000130 psnr_masked=20.200550079345703
[2021-05-21 04:11:44,417][__main__][INFO] - Pair: pair_000130 lpips=0.4481421411037445
[2021-05-21 04:11:44,560][__main__][INFO] - Pair: pair_000130 ssim=0.7980996966362
[2021-05-21 04:11:44,592][__main__][INFO] - Pair: pair_000132 l1=0.07172078639268875
[2021-05-21 04:11:44,595][__main__][INFO] - Pair: pair_000132 l1_masked=0.09763297438621521
[2021-05-21 04:11:44,596][__main__][INFO] - Pair: pair_000132 psnr=18.66520118713379
[2021-05-21 04:11:44,599][__main__][INFO] - Pair: pair_000132 psnr_masked=17.3256893157959
[2021-05-21 04:11:44,614][__main__][INFO] - Pair: pair_000132 lpips=0.41025710105895996
[2021-05-21 04:11:44,774][__main__][INFO] - Pair: pair_000132 ssim=0.6754276156425476
[2021-05-21 04:11:44,825][__main__][INFO] - Pair: pair_000131 l1=0.014282464049756527
[2021-05-21 04:11:44,828][__main__][INFO] - Pair: pair_000131 l1_masked=0.15630029141902924
[2021-05-21 04:11:44,829][__main__][INFO] - Pair: pair_000131 psnr=24.597496032714844
[2021-05-21 04:11:44,832][__main__][INFO] - Pair: pair_000131 psnr_masked=14.205931663513184
[2021-05-21 04:11:44,849][__main__][INFO] - Pair: pair_000131 lpips=0.0711766928434372
[2021-05-21 04:11:44,992][__main__][INFO] - Pair: pair_000131 ssim=0.959368109703064
[2021-05-21 04:11:45,026][__main__][INFO] - Pair: pair_000133 l1=0.07085523754358292
[2021-05-21 04:11:45,029][__main__][INFO] - Pair: pair_000133 l1_masked=0.07483281195163727
[2021-05-21 04:11:45,030][__main__][INFO] - Pair: pair_000133 psnr=20.43594741821289
[2021-05-21 04:11:45,033][__main__][INFO] - Pair: pair_000133 psnr_masked=20.198747634887695
[2021-05-21 04:11:45,048][__main__][INFO] - Pair: pair_000133 lpips=0.48016729950904846
[2021-05-21 04:11:45,213][__main__][INFO] - Pair: pair_000133 ssim=0.767361044883728
[2021-05-21 04:11:45,246][__main__][INFO] - Pair: pair_000134 l1=0.07154206186532974
[2021-05-21 04:11:45,249][__main__][INFO] - Pair: pair_000134 l1_masked=0.084941565990448
[2021-05-21 04:11:45,250][__main__][INFO] - Pair: pair_000134 psnr=19.767492294311523
[2021-05-21 04:11:45,253][__main__][INFO] - Pair: pair_000134 psnr_masked=19.02190399169922
[2021-05-21 04:11:45,270][__main__][INFO] - Pair: pair_000134 lpips=0.4582501947879791
[2021-05-21 04:11:45,412][__main__][INFO] - Pair: pair_000134 ssim=0.767718493938446
[2021-05-21 04:11:45,444][__main__][INFO] - Pair: pair_000135 l1=0.08416476100683212
[2021-05-21 04:11:45,447][__main__][INFO] - Pair: pair_000135 l1_masked=0.09146923571825027
[2021-05-21 04:11:45,449][__main__][INFO] - Pair: pair_000135 psnr=18.510536193847656
[2021-05-21 04:11:45,451][__main__][INFO] - Pair: pair_000135 psnr_masked=18.149089813232422
[2021-05-21 04:11:45,465][__main__][INFO] - Pair: pair_000135 lpips=0.5388957262039185
[2021-05-21 04:11:45,605][__main__][INFO] - Pair: pair_000135 ssim=0.6945092082023621
[2021-05-21 04:11:45,637][__main__][INFO] - Pair: pair_000136 l1=0.00043615541653707623
[2021-05-21 04:11:45,640][__main__][INFO] - Pair: pair_000136 l1_masked=0.12463901191949844
[2021-05-21 04:11:45,641][__main__][INFO] - Pair: pair_000136 psnr=40.746307373046875
[2021-05-21 04:11:45,644][__main__][INFO] - Pair: pair_000136 psnr_masked=16.186180114746094
[2021-05-21 04:11:45,658][__main__][INFO] - Pair: pair_000136 lpips=0.005858326330780983
[2021-05-21 04:11:45,824][__main__][INFO] - Pair: pair_000136 ssim=0.9982459545135498
[2021-05-21 04:11:45,857][__main__][INFO] - Pair: pair_000137 l1=0.057395752519369125
[2021-05-21 04:11:45,860][__main__][INFO] - Pair: pair_000137 l1_masked=0.06594826281070709
[2021-05-21 04:11:45,861][__main__][INFO] - Pair: pair_000137 psnr=22.12160301208496
[2021-05-21 04:11:45,864][__main__][INFO] - Pair: pair_000137 psnr_masked=21.518367767333984
[2021-05-21 04:11:45,879][__main__][INFO] - Pair: pair_000137 lpips=0.4225016236305237
[2021-05-21 04:11:46,024][__main__][INFO] - Pair: pair_000137 ssim=0.8328529596328735
[2021-05-21 04:11:46,057][__main__][INFO] - Pair: pair_000138 l1=0.07693039625883102
[2021-05-21 04:11:46,060][__main__][INFO] - Pair: pair_000138 l1_masked=0.08080551773309708
[2021-05-21 04:11:46,062][__main__][INFO] - Pair: pair_000138 psnr=19.62104606628418
[2021-05-21 04:11:46,065][__main__][INFO] - Pair: pair_000138 psnr_masked=19.407617568969727
[2021-05-21 04:11:46,086][__main__][INFO] - Pair: pair_000138 lpips=0.5731592178344727
[2021-05-21 04:11:46,228][__main__][INFO] - Pair: pair_000138 ssim=0.6954038739204407
[2021-05-21 04:11:46,260][__main__][INFO] - Pair: pair_000139 l1=0.06551675498485565
[2021-05-21 04:11:46,262][__main__][INFO] - Pair: pair_000139 l1_masked=0.07435957342386246
[2021-05-21 04:11:46,264][__main__][INFO] - Pair: pair_000139 psnr=20.66419792175293
[2021-05-21 04:11:46,266][__main__][INFO] - Pair: pair_000139 psnr_masked=20.11435317993164
[2021-05-21 04:11:46,281][__main__][INFO] - Pair: pair_000139 lpips=0.45172974467277527
[2021-05-21 04:11:46,418][__main__][INFO] - Pair: pair_000139 ssim=0.760100781917572
[2021-05-21 04:11:46,450][__main__][INFO] - Pair: pair_000140 l1=0.060914479196071625
[2021-05-21 04:11:46,453][__main__][INFO] - Pair: pair_000140 l1_masked=0.08426941931247711
[2021-05-21 04:11:46,454][__main__][INFO] - Pair: pair_000140 psnr=19.96348762512207
[2021-05-21 04:11:46,457][__main__][INFO] - Pair: pair_000140 psnr_masked=18.553991317749023
[2021-05-21 04:11:46,471][__main__][INFO] - Pair: pair_000140 lpips=0.43265825510025024
[2021-05-21 04:11:46,605][__main__][INFO] - Pair: pair_000140 ssim=0.7471534013748169
[2021-05-21 04:11:46,637][__main__][INFO] - Pair: pair_000141 l1=0.10657642781734467
[2021-05-21 04:11:46,639][__main__][INFO] - Pair: pair_000141 l1_masked=0.11889033764600754
[2021-05-21 04:11:46,640][__main__][INFO] - Pair: pair_000141 psnr=16.250587463378906
[2021-05-21 04:11:46,643][__main__][INFO] - Pair: pair_000141 psnr_masked=15.775733947753906
[2021-05-21 04:11:46,657][__main__][INFO] - Pair: pair_000141 lpips=0.5973895788192749
[2021-05-21 04:11:46,789][__main__][INFO] - Pair: pair_000141 ssim=0.5895654559135437
[2021-05-21 04:11:46,824][__main__][INFO] - Pair: pair_000142 l1=0.06518527120351791
[2021-05-21 04:11:46,827][__main__][INFO] - Pair: pair_000142 l1_masked=0.07315132766962051
[2021-05-21 04:11:46,828][__main__][INFO] - Pair: pair_000142 psnr=21.03205108642578
