[2021-05-18 17:13:02,151][iopath.fb.manifold][INFO] - URL manifold://compphoto_data/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth was already cached in /home/ayush29feb/.torch/iopath_cache/manifold_cache/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth
[2021-05-18 17:13:52,820][__main__][INFO] - Pair: pair_000207 psnr=13.925516128540039
[2021-05-18 17:13:52,823][__main__][INFO] - Pair: pair_000207 psnr_masked=13.925416946411133
[2021-05-18 17:13:52,837][__main__][INFO] - Pair: pair_000207 lpips=0.5958586931228638
[2021-05-18 17:13:52,987][__main__][INFO] - Pair: pair_000207 ssim=0.5815086960792542
[2021-05-18 17:13:53,012][__main__][INFO] - Pair: pair_000208 l1=0.3256285488605499
[2021-05-18 17:13:53,014][__main__][INFO] - Pair: pair_000208 l1_masked=0.32708874344825745
[2021-05-18 17:13:53,016][__main__][INFO] - Pair: pair_000208 psnr=8.489819526672363
[2021-05-18 17:13:53,018][__main__][INFO] - Pair: pair_000208 psnr_masked=8.470388412475586
[2021-05-18 17:13:53,032][__main__][INFO] - Pair: pair_000208 lpips=0.7564833164215088
[2021-05-18 17:13:53,183][__main__][INFO] - Pair: pair_000208 ssim=0.2494775652885437
[2021-05-18 17:13:53,207][__main__][INFO] - Pair: pair_000209 l1=0.19322173297405243
[2021-05-18 17:13:53,210][__main__][INFO] - Pair: pair_000209 l1_masked=0.1957247108221054
[2021-05-18 17:13:53,211][__main__][INFO] - Pair: pair_000209 psnr=11.243965148925781
[2021-05-18 17:13:53,214][__main__][INFO] - Pair: pair_000209 psnr_masked=11.188069343566895
[2021-05-18 17:13:53,228][__main__][INFO] - Pair: pair_000209 lpips=0.5131043195724487
[2021-05-18 17:13:53,380][__main__][INFO] - Pair: pair_000209 ssim=0.5257884860038757
[2021-05-18 17:13:53,408][__main__][INFO] - Pair: pair_000210 l1=0.2729586958885193
[2021-05-18 17:13:53,412][__main__][INFO] - Pair: pair_000210 l1_masked=0.27322232723236084
[2021-05-18 17:13:53,413][__main__][INFO] - Pair: pair_000210 psnr=8.939594268798828
[2021-05-18 17:13:53,416][__main__][INFO] - Pair: pair_000210 psnr_masked=8.935401916503906
[2021-05-18 17:13:53,436][__main__][INFO] - Pair: pair_000210 lpips=0.7562056183815002
[2021-05-18 17:13:53,591][__main__][INFO] - Pair: pair_000210 ssim=0.4491310715675354
[2021-05-18 17:13:53,615][__main__][INFO] - Pair: pair_000211 l1=0.3520766496658325
[2021-05-18 17:13:53,618][__main__][INFO] - Pair: pair_000211 l1_masked=0.3527122139930725
[2021-05-18 17:13:53,620][__main__][INFO] - Pair: pair_000211 psnr=7.077558517456055
[2021-05-18 17:13:53,622][__main__][INFO] - Pair: pair_000211 psnr_masked=7.06972599029541
[2021-05-18 17:13:53,636][__main__][INFO] - Pair: pair_000211 lpips=0.6630613207817078
[2021-05-18 17:13:53,806][__main__][INFO] - Pair: pair_000211 ssim=0.2803097069263458
[2021-05-18 17:13:53,830][__main__][INFO] - Pair: pair_000212 l1=0.11166948825120926
[2021-05-18 17:13:53,833][__main__][INFO] - Pair: pair_000212 l1_masked=0.11166948080062866
[2021-05-18 17:13:53,835][__main__][INFO] - Pair: pair_000212 psnr=15.757036209106445
[2021-05-18 17:13:53,838][__main__][INFO] - Pair: pair_000212 psnr_masked=15.757036209106445
[2021-05-18 17:13:53,851][__main__][INFO] - Pair: pair_000212 lpips=0.46490004658699036
[2021-05-18 17:13:53,994][__main__][INFO] - Pair: pair_000212 ssim=0.6319635510444641
[2021-05-18 17:13:54,018][__main__][INFO] - Pair: pair_000213 l1=0.25015199184417725
[2021-05-18 17:13:54,020][__main__][INFO] - Pair: pair_000213 l1_masked=0.25501111149787903
[2021-05-18 17:13:54,022][__main__][INFO] - Pair: pair_000213 psnr=10.078107833862305
[2021-05-18 17:13:54,024][__main__][INFO] - Pair: pair_000213 psnr_masked=9.994556427001953
[2021-05-18 17:13:54,038][__main__][INFO] - Pair: pair_000213 lpips=0.7443103194236755
[2021-05-18 17:13:54,190][__main__][INFO] - Pair: pair_000213 ssim=0.3129853904247284
[2021-05-18 17:13:54,217][__main__][INFO] - Pair: pair_000214 l1=0.04648969694972038
[2021-05-18 17:13:54,219][__main__][INFO] - Pair: pair_000214 l1_masked=0.046489693224430084
[2021-05-18 17:13:54,221][__main__][INFO] - Pair: pair_000214 psnr=20.86956024169922
[2021-05-18 17:13:54,224][__main__][INFO] - Pair: pair_000214 psnr_masked=20.86956214904785
[2021-05-18 17:13:54,238][__main__][INFO] - Pair: pair_000214 lpips=0.12108948081731796
[2021-05-18 17:13:54,389][__main__][INFO] - Pair: pair_000214 ssim=0.789719820022583
[2021-05-18 17:13:54,414][__main__][INFO] - Pair: pair_000215 l1=0.05121283233165741
[2021-05-18 17:13:54,417][__main__][INFO] - Pair: pair_000215 l1_masked=0.05274901166558266
[2021-05-18 17:13:54,418][__main__][INFO] - Pair: pair_000215 psnr=19.013565063476562
[2021-05-18 17:13:54,421][__main__][INFO] - Pair: pair_000215 psnr_masked=18.885210037231445
[2021-05-18 17:13:54,435][__main__][INFO] - Pair: pair_000215 lpips=0.13206124305725098
[2021-05-18 17:13:54,581][__main__][INFO] - Pair: pair_000215 ssim=0.7845335602760315
[2021-05-18 17:13:54,604][__main__][INFO] - Pair: pair_000216 l1=0.22123970091342926
[2021-05-18 17:13:54,607][__main__][INFO] - Pair: pair_000216 l1_masked=0.22126027941703796
[2021-05-18 17:13:54,608][__main__][INFO] - Pair: pair_000216 psnr=11.511415481567383
[2021-05-18 17:13:54,611][__main__][INFO] - Pair: pair_000216 psnr_masked=11.511011123657227
[2021-05-18 17:13:54,625][__main__][INFO] - Pair: pair_000216 lpips=0.8378540277481079
[2021-05-18 17:13:54,771][__main__][INFO] - Pair: pair_000216 ssim=0.484747052192688
[2021-05-18 17:13:54,794][__main__][INFO] - Pair: pair_000217 l1=0.03412604331970215
[2021-05-18 17:13:54,797][__main__][INFO] - Pair: pair_000217 l1_masked=0.03412603959441185
[2021-05-18 17:13:54,798][__main__][INFO] - Pair: pair_000217 psnr=22.77859878540039
[2021-05-18 17:13:54,801][__main__][INFO] - Pair: pair_000217 psnr_masked=22.77859878540039
[2021-05-18 17:13:54,815][__main__][INFO] - Pair: pair_000217 lpips=0.25125402212142944
[2021-05-18 17:13:54,967][__main__][INFO] - Pair: pair_000217 ssim=0.8473463654518127
[2021-05-18 17:13:54,995][__main__][INFO] - Pair: pair_000218 l1=0.22332626581192017
[2021-05-18 17:13:54,998][__main__][INFO] - Pair: pair_000218 l1_masked=0.22484761476516724
[2021-05-18 17:13:55,000][__main__][INFO] - Pair: pair_000218 psnr=10.299872398376465
[2021-05-18 17:13:55,003][__main__][INFO] - Pair: pair_000218 psnr_masked=10.270387649536133
[2021-05-18 17:13:55,022][__main__][INFO] - Pair: pair_000218 lpips=0.6111586689949036
[2021-05-18 17:13:55,218][__main__][INFO] - Pair: pair_000218 ssim=0.3524843752384186
[2021-05-18 17:13:55,246][__main__][INFO] - Pair: pair_000219 l1=0.2997667193412781
[2021-05-18 17:13:55,250][__main__][INFO] - Pair: pair_000219 l1_masked=0.2997666895389557
[2021-05-18 17:13:55,251][__main__][INFO] - Pair: pair_000219 psnr=8.955816268920898
[2021-05-18 17:13:55,254][__main__][INFO] - Pair: pair_000219 psnr_masked=8.955816268920898
[2021-05-18 17:13:55,275][__main__][INFO] - Pair: pair_000219 lpips=0.7860969305038452
[2021-05-18 17:13:55,439][__main__][INFO] - Pair: pair_000219 ssim=0.3990529775619507
[2021-05-18 17:13:55,464][__main__][INFO] - Pair: pair_000220 l1=0.1802210956811905
[2021-05-18 17:13:55,466][__main__][INFO] - Pair: pair_000220 l1_masked=0.18022318184375763
[2021-05-18 17:13:55,468][__main__][INFO] - Pair: pair_000220 psnr=12.81745433807373
[2021-05-18 17:13:55,470][__main__][INFO] - Pair: pair_000220 psnr_masked=12.817403793334961
[2021-05-18 17:13:55,484][__main__][INFO] - Pair: pair_000220 lpips=0.6720737218856812
[2021-05-18 17:13:55,634][__main__][INFO] - Pair: pair_000220 ssim=0.4740574359893799
[2021-05-18 17:13:55,658][__main__][INFO] - Pair: pair_000221 l1=0.18549580872058868
[2021-05-18 17:13:55,660][__main__][INFO] - Pair: pair_000221 l1_masked=0.18566200137138367
[2021-05-18 17:13:55,662][__main__][INFO] - Pair: pair_000221 psnr=12.654245376586914
[2021-05-18 17:13:55,664][__main__][INFO] - Pair: pair_000221 psnr_masked=12.65035629272461
[2021-05-18 17:13:55,678][__main__][INFO] - Pair: pair_000221 lpips=0.6418459415435791
[2021-05-18 17:13:55,857][__main__][INFO] - Pair: pair_000221 ssim=0.5750059485435486
[2021-05-18 17:13:55,883][__main__][INFO] - Pair: pair_000222 l1=0.11061792820692062
[2021-05-18 17:13:55,886][__main__][INFO] - Pair: pair_000222 l1_masked=0.11062949895858765
[2021-05-18 17:13:55,888][__main__][INFO] - Pair: pair_000222 psnr=16.359479904174805
[2021-05-18 17:13:55,891][__main__][INFO] - Pair: pair_000222 psnr_masked=16.359027862548828
[2021-05-18 17:13:55,909][__main__][INFO] - Pair: pair_000222 lpips=0.5039703249931335
[2021-05-18 17:13:56,094][__main__][INFO] - Pair: pair_000222 ssim=0.666732132434845
[2021-05-18 17:13:56,120][__main__][INFO] - Pair: pair_000223 l1=0.29941612482070923
[2021-05-18 17:13:56,123][__main__][INFO] - Pair: pair_000223 l1_masked=0.301462858915329
[2021-05-18 17:13:56,124][__main__][INFO] - Pair: pair_000223 psnr=8.859807968139648
[2021-05-18 17:13:56,127][__main__][INFO] - Pair: pair_000223 psnr_masked=8.830222129821777
[2021-05-18 17:13:56,146][__main__][INFO] - Pair: pair_000223 lpips=0.7894420027732849
[2021-05-18 17:13:56,332][__main__][INFO] - Pair: pair_000223 ssim=0.4070802628993988
[2021-05-18 17:13:56,359][__main__][INFO] - Pair: pair_000224 l1=0.1881442666053772
[2021-05-18 17:13:56,362][__main__][INFO] - Pair: pair_000224 l1_masked=0.18818801641464233
[2021-05-18 17:13:56,364][__main__][INFO] - Pair: pair_000224 psnr=12.045173645019531
[2021-05-18 17:13:56,367][__main__][INFO] - Pair: pair_000224 psnr_masked=12.04416275024414
[2021-05-18 17:13:56,384][__main__][INFO] - Pair: pair_000224 lpips=0.6093421578407288
[2021-05-18 17:13:56,571][__main__][INFO] - Pair: pair_000224 ssim=0.32984834909439087
[2021-05-18 17:13:56,597][__main__][INFO] - Pair: pair_000225 l1=0.1202954426407814
[2021-05-18 17:13:56,599][__main__][INFO] - Pair: pair_000225 l1_masked=0.12029683589935303
[2021-05-18 17:13:56,601][__main__][INFO] - Pair: pair_000225 psnr=15.624958038330078
[2021-05-18 17:13:56,604][__main__][INFO] - Pair: pair_000225 psnr_masked=15.624906539916992
[2021-05-18 17:13:56,621][__main__][INFO] - Pair: pair_000225 lpips=0.5390632152557373
[2021-05-18 17:13:56,808][__main__][INFO] - Pair: pair_000225 ssim=0.6549170613288879
[2021-05-18 17:13:56,834][__main__][INFO] - Pair: pair_000226 l1=0.3482713997364044
[2021-05-18 17:13:56,837][__main__][INFO] - Pair: pair_000226 l1_masked=0.34852665662765503
[2021-05-18 17:13:56,838][__main__][INFO] - Pair: pair_000226 psnr=7.94343900680542
[2021-05-18 17:13:56,841][__main__][INFO] - Pair: pair_000226 psnr_masked=7.9402570724487305
[2021-05-18 17:13:56,859][__main__][INFO] - Pair: pair_000226 lpips=0.7070899605751038
[2021-05-18 17:13:57,045][__main__][INFO] - Pair: pair_000226 ssim=0.3573046624660492
[2021-05-18 17:13:57,069][__main__][INFO] - Pair: pair_000227 l1=0.16025204956531525
[2021-05-18 17:13:57,072][__main__][INFO] - Pair: pair_000227 l1_masked=0.16027440130710602
[2021-05-18 17:13:57,074][__main__][INFO] - Pair: pair_000227 psnr=13.644824981689453
[2021-05-18 17:13:57,077][__main__][INFO] - Pair: pair_000227 psnr_masked=13.644220352172852
[2021-05-18 17:13:57,094][__main__][INFO] - Pair: pair_000227 lpips=0.7675790786743164
[2021-05-18 17:13:57,277][__main__][INFO] - Pair: pair_000227 ssim=0.7043010592460632
[2021-05-18 17:13:57,303][__main__][INFO] - Pair: pair_000228 l1=0.275789350271225
[2021-05-18 17:13:57,306][__main__][INFO] - Pair: pair_000228 l1_masked=0.27627110481262207
[2021-05-18 17:13:57,307][__main__][INFO] - Pair: pair_000228 psnr=8.980705261230469
[2021-05-18 17:13:57,310][__main__][INFO] - Pair: pair_000228 psnr_masked=8.973125457763672
[2021-05-18 17:13:57,328][__main__][INFO] - Pair: pair_000228 lpips=0.624675989151001
[2021-05-18 17:13:57,505][__main__][INFO] - Pair: pair_000228 ssim=0.2050623744726181
[2021-05-18 17:13:57,532][__main__][INFO] - Pair: pair_000229 l1=0.25277018547058105
[2021-05-18 17:13:57,535][__main__][INFO] - Pair: pair_000229 l1_masked=0.2540460526943207
[2021-05-18 17:13:57,536][__main__][INFO] - Pair: pair_000229 psnr=10.203076362609863
[2021-05-18 17:13:57,539][__main__][INFO] - Pair: pair_000229 psnr_masked=10.181209564208984
[2021-05-18 17:13:57,557][__main__][INFO] - Pair: pair_000229 lpips=0.7087429761886597
[2021-05-18 17:13:57,734][__main__][INFO] - Pair: pair_000229 ssim=0.5776861906051636
[2021-05-18 17:13:57,760][__main__][INFO] - Pair: pair_000230 l1=0.23520763218402863
[2021-05-18 17:13:57,763][__main__][INFO] - Pair: pair_000230 l1_masked=0.23522402346134186
[2021-05-18 17:13:57,765][__main__][INFO] - Pair: pair_000230 psnr=11.0313138961792
[2021-05-18 17:13:57,768][__main__][INFO] - Pair: pair_000230 psnr_masked=11.031011581420898
[2021-05-18 17:13:57,786][__main__][INFO] - Pair: pair_000230 lpips=0.7784572839736938
[2021-05-18 17:13:57,963][__main__][INFO] - Pair: pair_000230 ssim=0.48347944021224976
[2021-05-18 17:13:57,989][__main__][INFO] - Pair: pair_000231 l1=0.18939055502414703
[2021-05-18 17:13:57,992][__main__][INFO] - Pair: pair_000231 l1_masked=0.1903754472732544
[2021-05-18 17:13:57,994][__main__][INFO] - Pair: pair_000231 psnr=12.218786239624023
[2021-05-18 17:13:57,997][__main__][INFO] - Pair: pair_000231 psnr_masked=12.196260452270508
[2021-05-18 17:13:58,015][__main__][INFO] - Pair: pair_000231 lpips=0.7637367844581604
[2021-05-18 17:13:58,192][__main__][INFO] - Pair: pair_000231 ssim=0.6250718235969543
[2021-05-18 17:13:58,219][__main__][INFO] - Pair: pair_000232 l1=0.18807648122310638
[2021-05-18 17:13:58,222][__main__][INFO] - Pair: pair_000232 l1_masked=0.19089047610759735
[2021-05-18 17:13:58,224][__main__][INFO] - Pair: pair_000232 psnr=12.667045593261719
[2021-05-18 17:13:58,226][__main__][INFO] - Pair: pair_000232 psnr_masked=12.602547645568848
[2021-05-18 17:13:58,244][__main__][INFO] - Pair: pair_000232 lpips=0.6221439838409424
[2021-05-18 17:13:58,421][__main__][INFO] - Pair: pair_000232 ssim=0.5597265362739563
[2021-05-18 17:13:58,447][__main__][INFO] - Pair: pair_000233 l1=0.14644396305084229
[2021-05-18 17:13:58,450][__main__][INFO] - Pair: pair_000233 l1_masked=0.14644566178321838
[2021-05-18 17:13:58,452][__main__][INFO] - Pair: pair_000233 psnr=13.92379379272461
[2021-05-18 17:13:58,454][__main__][INFO] - Pair: pair_000233 psnr_masked=13.923744201660156
[2021-05-18 17:13:58,472][__main__][INFO] - Pair: pair_000233 lpips=0.7067446708679199
[2021-05-18 17:13:58,649][__main__][INFO] - Pair: pair_000233 ssim=0.5964074730873108
[2021-05-18 17:13:58,675][__main__][INFO] - Pair: pair_000234 l1=0.2908797860145569
[2021-05-18 17:13:58,678][__main__][INFO] - Pair: pair_000234 l1_masked=0.2944120764732361
[2021-05-18 17:13:58,680][__main__][INFO] - Pair: pair_000234 psnr=8.643982887268066
[2021-05-18 17:13:58,682][__main__][INFO] - Pair: pair_000234 psnr_masked=8.591562271118164
[2021-05-18 17:13:58,700][__main__][INFO] - Pair: pair_000234 lpips=0.7449315190315247
[2021-05-18 17:13:58,877][__main__][INFO] - Pair: pair_000234 ssim=0.27313026785850525
[2021-05-18 17:13:58,904][__main__][INFO] - Pair: pair_000235 l1=0.23745520412921906
[2021-05-18 17:13:58,907][__main__][INFO] - Pair: pair_000235 l1_masked=0.2375076562166214
[2021-05-18 17:13:58,908][__main__][INFO] - Pair: pair_000235 psnr=9.797739028930664
[2021-05-18 17:13:58,911][__main__][INFO] - Pair: pair_000235 psnr_masked=9.79677963256836
[2021-05-18 17:13:58,929][__main__][INFO] - Pair: pair_000235 lpips=0.723719596862793
[2021-05-18 17:13:59,107][__main__][INFO] - Pair: pair_000235 ssim=0.47586575150489807
[2021-05-18 17:13:59,134][__main__][INFO] - Pair: pair_000236 l1=0.19605118036270142
[2021-05-18 17:13:59,137][__main__][INFO] - Pair: pair_000236 l1_masked=0.19612641632556915
[2021-05-18 17:13:59,139][__main__][INFO] - Pair: pair_000236 psnr=11.850923538208008
[2021-05-18 17:13:59,142][__main__][INFO] - Pair: pair_000236 psnr_masked=11.849258422851562
[2021-05-18 17:13:59,160][__main__][INFO] - Pair: pair_000236 lpips=0.6476300358772278
[2021-05-18 17:13:59,339][__main__][INFO] - Pair: pair_000236 ssim=0.3193010687828064
[2021-05-18 17:13:59,364][__main__][INFO] - Pair: pair_000237 l1=0.3546077311038971
[2021-05-18 17:13:59,367][__main__][INFO] - Pair: pair_000237 l1_masked=0.35465720295906067
[2021-05-18 17:13:59,368][__main__][INFO] - Pair: pair_000237 psnr=7.8374409675598145
[2021-05-18 17:13:59,371][__main__][INFO] - Pair: pair_000237 psnr_masked=7.8368353843688965
[2021-05-18 17:13:59,389][__main__][INFO] - Pair: pair_000237 lpips=0.7702690958976746
[2021-05-18 17:13:59,567][__main__][INFO] - Pair: pair_000237 ssim=0.3351604640483856
[2021-05-18 17:13:59,595][__main__][INFO] - Pair: pair_000238 l1=0.12109312415122986
[2021-05-18 17:13:59,598][__main__][INFO] - Pair: pair_000238 l1_masked=0.12135977298021317
[2021-05-18 17:13:59,600][__main__][INFO] - Pair: pair_000238 psnr=14.09758472442627
[2021-05-18 17:13:59,603][__main__][INFO] - Pair: pair_000238 psnr_masked=14.088031768798828
[2021-05-18 17:13:59,622][__main__][INFO] - Pair: pair_000238 lpips=0.3155796527862549
[2021-05-18 17:13:59,810][__main__][INFO] - Pair: pair_000238 ssim=0.5831225514411926
[2021-05-18 17:13:59,838][__main__][INFO] - Pair: pair_000239 l1=0.13307547569274902
[2021-05-18 17:13:59,841][__main__][INFO] - Pair: pair_000239 l1_masked=0.13308320939540863
[2021-05-18 17:13:59,842][__main__][INFO] - Pair: pair_000239 psnr=14.793051719665527
[2021-05-18 17:13:59,845][__main__][INFO] - Pair: pair_000239 psnr_masked=14.79279899597168
[2021-05-18 17:13:59,864][__main__][INFO] - Pair: pair_000239 lpips=0.6319221258163452
[2021-05-18 17:14:00,024][__main__][INFO] - Pair: pair_000239 ssim=0.61262047290802
[2021-05-18 17:14:00,048][__main__][INFO] - Pair: pair_000240 l1=0.1086735725402832
[2021-05-18 17:14:00,051][__main__][INFO] - Pair: pair_000240 l1_masked=0.1086735650897026
[2021-05-18 17:14:00,053][__main__][INFO] - Pair: pair_000240 psnr=14.815591812133789
[2021-05-18 17:14:00,055][__main__][INFO] - Pair: pair_000240 psnr_masked=14.815591812133789
[2021-05-18 17:14:00,071][__main__][INFO] - Pair: pair_000240 lpips=0.24142472445964813
[2021-05-18 17:14:00,216][__main__][INFO] - Pair: pair_000240 ssim=0.45212623476982117
[2021-05-18 17:14:00,241][__main__][INFO] - Pair: pair_000241 l1=0.19308029115200043
[2021-05-18 17:14:00,244][__main__][INFO] - Pair: pair_000241 l1_masked=0.19349418580532074
[2021-05-18 17:14:00,245][__main__][INFO] - Pair: pair_000241 psnr=12.372550964355469
[2021-05-18 17:14:00,248][__main__][INFO] - Pair: pair_000241 psnr_masked=12.363251686096191
[2021-05-18 17:14:00,263][__main__][INFO] - Pair: pair_000241 lpips=0.6702983379364014
[2021-05-18 17:14:00,412][__main__][INFO] - Pair: pair_000241 ssim=0.5945647954940796
[2021-05-18 17:14:00,437][__main__][INFO] - Pair: pair_000242 l1=0.3252826929092407
[2021-05-18 17:14:00,439][__main__][INFO] - Pair: pair_000242 l1_masked=0.33013397455215454
[2021-05-18 17:14:00,441][__main__][INFO] - Pair: pair_000242 psnr=8.01658821105957
[2021-05-18 17:14:00,444][__main__][INFO] - Pair: pair_000242 psnr_masked=7.952295303344727
[2021-05-18 17:14:00,460][__main__][INFO] - Pair: pair_000242 lpips=0.7473134994506836
[2021-05-18 17:14:00,614][__main__][INFO] - Pair: pair_000242 ssim=0.43378040194511414
[2021-05-18 17:14:00,638][__main__][INFO] - Pair: pair_000243 l1=0.14892511069774628
[2021-05-18 17:14:00,641][__main__][INFO] - Pair: pair_000243 l1_masked=0.14893029630184174
[2021-05-18 17:14:00,642][__main__][INFO] - Pair: pair_000243 psnr=14.500845909118652
[2021-05-18 17:14:00,645][__main__][INFO] - Pair: pair_000243 psnr_masked=14.500693321228027
[2021-05-18 17:14:00,659][__main__][INFO] - Pair: pair_000243 lpips=0.6828151941299438
[2021-05-18 17:14:00,794][__main__][INFO] - Pair: pair_000243 ssim=0.5328314304351807
[2021-05-18 17:14:00,818][__main__][INFO] - Pair: pair_000244 l1=0.2039603441953659
[2021-05-18 17:14:00,821][__main__][INFO] - Pair: pair_000244 l1_masked=0.20419059693813324
[2021-05-18 17:14:00,822][__main__][INFO] - Pair: pair_000244 psnr=11.50068187713623
[2021-05-18 17:14:00,824][__main__][INFO] - Pair: pair_000244 psnr_masked=11.495780944824219
[2021-05-18 17:14:00,838][__main__][INFO] - Pair: pair_000244 lpips=0.7569447755813599
[2021-05-18 17:14:00,974][__main__][INFO] - Pair: pair_000244 ssim=0.519166111946106
[2021-05-18 17:14:00,998][__main__][INFO] - Pair: pair_000245 l1=0.28031107783317566
[2021-05-18 17:14:01,000][__main__][INFO] - Pair: pair_000245 l1_masked=0.28031107783317566
[2021-05-18 17:14:01,002][__main__][INFO] - Pair: pair_000245 psnr=9.148151397705078
[2021-05-18 17:14:01,004][__main__][INFO] - Pair: pair_000245 psnr_masked=9.148151397705078
[2021-05-18 17:14:01,018][__main__][INFO] - Pair: pair_000245 lpips=0.6601218581199646
[2021-05-18 17:14:01,175][__main__][INFO] - Pair: pair_000245 ssim=0.3062446713447571
[2021-05-18 17:14:01,202][__main__][INFO] - Pair: pair_000246 l1=0.13264501094818115
[2021-05-18 17:14:01,204][__main__][INFO] - Pair: pair_000246 l1_masked=0.13589319586753845
[2021-05-18 17:14:01,206][__main__][INFO] - Pair: pair_000246 psnr=14.332079887390137
[2021-05-18 17:14:01,208][__main__][INFO] - Pair: pair_000246 psnr_masked=14.227012634277344
[2021-05-18 17:14:01,222][__main__][INFO] - Pair: pair_000246 lpips=0.34185293316841125
[2021-05-18 17:14:01,360][__main__][INFO] - Pair: pair_000246 ssim=0.48069292306900024
[2021-05-18 17:14:01,387][__main__][INFO] - Pair: pair_000247 l1=0.303499698638916
[2021-05-18 17:14:01,391][__main__][INFO] - Pair: pair_000247 l1_masked=0.3035737872123718
[2021-05-18 17:14:01,393][__main__][INFO] - Pair: pair_000247 psnr=8.204322814941406
[2021-05-18 17:14:01,396][__main__][INFO] - Pair: pair_000247 psnr_masked=8.203262329101562
[2021-05-18 17:14:01,415][__main__][INFO] - Pair: pair_000247 lpips=0.7074389457702637
[2021-05-18 17:14:01,557][__main__][INFO] - Pair: pair_000247 ssim=0.5073562860488892
[2021-05-18 17:14:01,582][__main__][INFO] - Pair: pair_000248 l1=0.04168039187788963
[2021-05-18 17:14:01,584][__main__][INFO] - Pair: pair_000248 l1_masked=0.041680388152599335
[2021-05-18 17:14:01,585][__main__][INFO] - Pair: pair_000248 psnr=23.293933868408203
[2021-05-18 17:14:01,588][__main__][INFO] - Pair: pair_000248 psnr_masked=23.293933868408203
[2021-05-18 17:14:01,601][__main__][INFO] - Pair: pair_000248 lpips=0.17125838994979858
[2021-05-18 17:14:01,738][__main__][INFO] - Pair: pair_000248 ssim=0.7942531704902649
[2021-05-18 17:14:01,762][__main__][INFO] - Pair: pair_000249 l1=0.09865634143352509
[2021-05-18 17:14:01,765][__main__][INFO] - Pair: pair_000249 l1_masked=0.0986919030547142
[2021-05-18 17:14:01,767][__main__][INFO] - Pair: pair_000249 psnr=16.549999237060547
[2021-05-18 17:14:01,770][__main__][INFO] - Pair: pair_000249 psnr_masked=16.54843521118164
[2021-05-18 17:14:01,784][__main__][INFO] - Pair: pair_000249 lpips=0.34954532980918884
[2021-05-18 17:14:01,922][__main__][INFO] - Pair: pair_000249 ssim=0.48187628388404846
[2021-05-18 17:14:01,946][__main__][INFO] - Pair: pair_000250 l1=0.2221592664718628
[2021-05-18 17:14:01,949][__main__][INFO] - Pair: pair_000250 l1_masked=0.23204918205738068
[2021-05-18 17:14:01,950][__main__][INFO] - Pair: pair_000250 psnr=10.747767448425293
[2021-05-18 17:14:01,952][__main__][INFO] - Pair: pair_000250 psnr_masked=10.558610916137695
[2021-05-18 17:14:01,967][__main__][INFO] - Pair: pair_000250 lpips=0.5539906620979309
[2021-05-18 17:14:02,136][__main__][INFO] - Pair: pair_000250 ssim=0.3423827588558197
[2021-05-18 17:14:02,166][__main__][INFO] - Pair: pair_000251 l1=0.05002864822745323
[2021-05-18 17:14:02,170][__main__][INFO] - Pair: pair_000251 l1_masked=0.050072889775037766
[2021-05-18 17:14:02,171][__main__][INFO] - Pair: pair_000251 psnr=20.87609100341797
[2021-05-18 17:14:02,175][__main__][INFO] - Pair: pair_000251 psnr_masked=20.872249603271484
[2021-05-18 17:14:02,195][__main__][INFO] - Pair: pair_000251 lpips=0.11907776445150375
[2021-05-18 17:14:02,389][__main__][INFO] - Pair: pair_000251 ssim=0.7493725419044495
[2021-05-18 17:14:02,418][__main__][INFO] - Pair: pair_000252 l1=0.1844293624162674
[2021-05-18 17:14:02,421][__main__][INFO] - Pair: pair_000252 l1_masked=0.18719762563705444
[2021-05-18 17:14:02,423][__main__][INFO] - Pair: pair_000252 psnr=11.966314315795898
[2021-05-18 17:14:02,426][__main__][INFO] - Pair: pair_000252 psnr_masked=11.901611328125
[2021-05-18 17:14:02,446][__main__][INFO] - Pair: pair_000252 lpips=0.4114144742488861
[2021-05-18 17:14:02,636][__main__][INFO] - Pair: pair_000252 ssim=0.3609950840473175
[2021-05-18 17:14:02,665][__main__][INFO] - Pair: pair_000253 l1=0.16932715475559235
[2021-05-18 17:14:02,668][__main__][INFO] - Pair: pair_000253 l1_masked=0.16935274004936218
[2021-05-18 17:14:02,670][__main__][INFO] - Pair: pair_000253 psnr=14.000469207763672
[2021-05-18 17:14:02,673][__main__][INFO] - Pair: pair_000253 psnr_masked=13.9998140335083
[2021-05-18 17:14:02,694][__main__][INFO] - Pair: pair_000253 lpips=0.7775804996490479
[2021-05-18 17:14:02,882][__main__][INFO] - Pair: pair_000253 ssim=0.5389005541801453
[2021-05-18 17:14:02,911][__main__][INFO] - Pair: pair_000254 l1=0.12221045047044754
[2021-05-18 17:14:02,914][__main__][INFO] - Pair: pair_000254 l1_masked=0.12332011759281158
[2021-05-18 17:14:02,916][__main__][INFO] - Pair: pair_000254 psnr=14.83007526397705
[2021-05-18 17:14:02,919][__main__][INFO] - Pair: pair_000254 psnr_masked=14.790820121765137
[2021-05-18 17:14:02,937][__main__][INFO] - Pair: pair_000254 lpips=0.4359731674194336
[2021-05-18 17:14:03,094][__main__][INFO] - Pair: pair_000254 ssim=0.7949185371398926
