[2021-05-21 03:01:56,369][iopath.fb.manifold][INFO] - URL manifold://compphoto_data/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth was already cached in /home/ayush29feb/.torch/iopath_cache/manifold_cache/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth
[2021-05-21 03:03:11,172][__main__][INFO] - Pair: pair_000312 ssim=0.7023972272872925
[2021-05-21 03:03:11,208][__main__][INFO] - Pair: pair_000313 l1=0.0647520050406456
[2021-05-21 03:03:11,211][__main__][INFO] - Pair: pair_000313 l1_masked=0.06841468811035156
[2021-05-21 03:03:11,212][__main__][INFO] - Pair: pair_000313 psnr=19.28662109375
[2021-05-21 03:03:11,215][__main__][INFO] - Pair: pair_000313 psnr_masked=19.047658920288086
[2021-05-21 03:03:11,233][__main__][INFO] - Pair: pair_000313 lpips=0.2710197865962982
[2021-05-21 03:03:11,410][__main__][INFO] - Pair: pair_000313 ssim=0.7179656624794006
[2021-05-21 03:03:11,447][__main__][INFO] - Pair: pair_000314 l1=0.054393015801906586
[2021-05-21 03:03:11,449][__main__][INFO] - Pair: pair_000314 l1_masked=0.05615571141242981
[2021-05-21 03:03:11,451][__main__][INFO] - Pair: pair_000314 psnr=21.150684356689453
[2021-05-21 03:03:11,454][__main__][INFO] - Pair: pair_000314 psnr_masked=21.012176513671875
[2021-05-21 03:03:11,472][__main__][INFO] - Pair: pair_000314 lpips=0.2563859820365906
[2021-05-21 03:03:11,648][__main__][INFO] - Pair: pair_000314 ssim=0.796043872833252
[2021-05-21 03:03:11,684][__main__][INFO] - Pair: pair_000315 l1=0.06003673002123833
[2021-05-21 03:03:11,687][__main__][INFO] - Pair: pair_000315 l1_masked=0.07173383980989456
[2021-05-21 03:03:11,689][__main__][INFO] - Pair: pair_000315 psnr=20.074127197265625
[2021-05-21 03:03:11,692][__main__][INFO] - Pair: pair_000315 psnr_masked=19.301055908203125
[2021-05-21 03:03:11,710][__main__][INFO] - Pair: pair_000315 lpips=0.24233555793762207
[2021-05-21 03:03:11,885][__main__][INFO] - Pair: pair_000315 ssim=0.7491979002952576
[2021-05-21 03:03:11,921][__main__][INFO] - Pair: pair_000316 l1=0.051615308970212936
[2021-05-21 03:03:11,924][__main__][INFO] - Pair: pair_000316 l1_masked=0.05339694395661354
[2021-05-21 03:03:11,925][__main__][INFO] - Pair: pair_000316 psnr=21.341093063354492
[2021-05-21 03:03:11,928][__main__][INFO] - Pair: pair_000316 psnr_masked=21.193714141845703
[2021-05-21 03:03:11,946][__main__][INFO] - Pair: pair_000316 lpips=0.3261285722255707
[2021-05-21 03:03:12,122][__main__][INFO] - Pair: pair_000316 ssim=0.7872796654701233
[2021-05-21 03:03:12,158][__main__][INFO] - Pair: pair_000317 l1=0.04904305934906006
[2021-05-21 03:03:12,161][__main__][INFO] - Pair: pair_000317 l1_masked=0.05806669965386391
[2021-05-21 03:03:12,163][__main__][INFO] - Pair: pair_000317 psnr=21.431373596191406
[2021-05-21 03:03:12,165][__main__][INFO] - Pair: pair_000317 psnr_masked=20.697877883911133
[2021-05-21 03:03:12,183][__main__][INFO] - Pair: pair_000317 lpips=0.2276599258184433
[2021-05-21 03:03:12,358][__main__][INFO] - Pair: pair_000317 ssim=0.7707772850990295
[2021-05-21 03:03:12,392][__main__][INFO] - Pair: pair_000318 l1=0.0019940659403800964
[2021-05-21 03:03:12,395][__main__][INFO] - Pair: pair_000318 l1_masked=0.1679936945438385
[2021-05-21 03:03:12,397][__main__][INFO] - Pair: pair_000318 psnr=33.54449462890625
[2021-05-21 03:03:12,399][__main__][INFO] - Pair: pair_000318 psnr_masked=14.288955688476562
[2021-05-21 03:03:12,417][__main__][INFO] - Pair: pair_000318 lpips=0.0027040145359933376
[2021-05-21 03:03:12,603][__main__][INFO] - Pair: pair_000318 ssim=0.9962155818939209
[2021-05-21 03:03:12,636][__main__][INFO] - Pair: pair_000319 l1=0.005974736530333757
[2021-05-21 03:03:12,639][__main__][INFO] - Pair: pair_000319 l1_masked=0.12291865050792694
[2021-05-21 03:03:12,641][__main__][INFO] - Pair: pair_000319 psnr=28.46454429626465
[2021-05-21 03:03:12,644][__main__][INFO] - Pair: pair_000319 psnr_masked=15.331550598144531
[2021-05-21 03:03:12,662][__main__][INFO] - Pair: pair_000319 lpips=0.02242874726653099
[2021-05-21 03:03:12,848][__main__][INFO] - Pair: pair_000319 ssim=0.9750619530677795
[2021-05-21 03:03:12,884][__main__][INFO] - Pair: pair_000320 l1=0.029205162078142166
[2021-05-21 03:03:12,887][__main__][INFO] - Pair: pair_000320 l1_masked=0.031417880207300186
[2021-05-21 03:03:12,888][__main__][INFO] - Pair: pair_000320 psnr=27.917041778564453
[2021-05-21 03:03:12,891][__main__][INFO] - Pair: pair_000320 psnr_masked=27.599868774414062
[2021-05-21 03:03:12,909][__main__][INFO] - Pair: pair_000320 lpips=0.068084217607975
[2021-05-21 03:03:13,089][__main__][INFO] - Pair: pair_000320 ssim=0.9501906037330627
[2021-05-21 03:03:13,125][__main__][INFO] - Pair: pair_000321 l1=0.03787126764655113
[2021-05-21 03:03:13,128][__main__][INFO] - Pair: pair_000321 l1_masked=0.04227325692772865
[2021-05-21 03:03:13,129][__main__][INFO] - Pair: pair_000321 psnr=23.382083892822266
[2021-05-21 03:03:13,132][__main__][INFO] - Pair: pair_000321 psnr_masked=22.90452766418457
[2021-05-21 03:03:13,150][__main__][INFO] - Pair: pair_000321 lpips=0.11805268377065659
[2021-05-21 03:03:13,334][__main__][INFO] - Pair: pair_000321 ssim=0.8503628373146057
[2021-05-21 03:03:13,368][__main__][INFO] - Pair: pair_000322 l1=0.04566814377903938
[2021-05-21 03:03:13,371][__main__][INFO] - Pair: pair_000322 l1_masked=0.05891107767820358
[2021-05-21 03:03:13,373][__main__][INFO] - Pair: pair_000322 psnr=21.866756439208984
[2021-05-21 03:03:13,376][__main__][INFO] - Pair: pair_000322 psnr_masked=20.76091957092285
[2021-05-21 03:03:13,393][__main__][INFO] - Pair: pair_000322 lpips=0.18209333717823029
[2021-05-21 03:03:13,573][__main__][INFO] - Pair: pair_000322 ssim=0.8276740312576294
[2021-05-21 03:03:13,610][__main__][INFO] - Pair: pair_000323 l1=0.0655646100640297
[2021-05-21 03:03:13,613][__main__][INFO] - Pair: pair_000323 l1_masked=0.06779675930738449
[2021-05-21 03:03:13,614][__main__][INFO] - Pair: pair_000323 psnr=19.27227210998535
[2021-05-21 03:03:13,617][__main__][INFO] - Pair: pair_000323 psnr_masked=19.126876831054688
[2021-05-21 03:03:13,635][__main__][INFO] - Pair: pair_000323 lpips=0.24995584785938263
[2021-05-21 03:03:13,798][__main__][INFO] - Pair: pair_000323 ssim=0.7583739757537842
[2021-05-21 03:03:13,830][__main__][INFO] - Pair: pair_000324 l1=0.07041625678539276
[2021-05-21 03:03:13,833][__main__][INFO] - Pair: pair_000324 l1_masked=0.1093781515955925
[2021-05-21 03:03:13,834][__main__][INFO] - Pair: pair_000324 psnr=18.496891021728516
[2021-05-21 03:03:13,837][__main__][INFO] - Pair: pair_000324 psnr_masked=16.584312438964844
[2021-05-21 03:03:13,851][__main__][INFO] - Pair: pair_000324 lpips=0.3339977264404297
[2021-05-21 03:03:13,985][__main__][INFO] - Pair: pair_000324 ssim=0.7887988090515137
[2021-05-21 03:03:14,016][__main__][INFO] - Pair: pair_000325 l1=0.04137517511844635
[2021-05-21 03:03:14,018][__main__][INFO] - Pair: pair_000325 l1_masked=0.0483221560716629
[2021-05-21 03:03:14,020][__main__][INFO] - Pair: pair_000325 psnr=23.186246871948242
[2021-05-21 03:03:14,022][__main__][INFO] - Pair: pair_000325 psnr_masked=22.512184143066406
[2021-05-21 03:03:14,036][__main__][INFO] - Pair: pair_000325 lpips=0.1632283627986908
[2021-05-21 03:03:14,173][__main__][INFO] - Pair: pair_000325 ssim=0.8303929567337036
[2021-05-21 03:03:14,204][__main__][INFO] - Pair: pair_000326 l1=0.061836257576942444
[2021-05-21 03:03:14,207][__main__][INFO] - Pair: pair_000326 l1_masked=0.06722752749919891
[2021-05-21 03:03:14,208][__main__][INFO] - Pair: pair_000326 psnr=20.569496154785156
[2021-05-21 03:03:14,211][__main__][INFO] - Pair: pair_000326 psnr_masked=20.20645523071289
[2021-05-21 03:03:14,225][__main__][INFO] - Pair: pair_000326 lpips=0.28588587045669556
[2021-05-21 03:03:14,358][__main__][INFO] - Pair: pair_000326 ssim=0.7283336520195007
[2021-05-21 03:03:14,389][__main__][INFO] - Pair: pair_000327 l1=0.03685571253299713
[2021-05-21 03:03:14,392][__main__][INFO] - Pair: pair_000327 l1_masked=0.04284954443573952
[2021-05-21 03:03:14,393][__main__][INFO] - Pair: pair_000327 psnr=23.937509536743164
[2021-05-21 03:03:14,396][__main__][INFO] - Pair: pair_000327 psnr_masked=23.283096313476562
[2021-05-21 03:03:14,409][__main__][INFO] - Pair: pair_000327 lpips=0.09906560182571411
[2021-05-21 03:03:14,546][__main__][INFO] - Pair: pair_000327 ssim=0.8278285264968872
[2021-05-21 03:03:14,577][__main__][INFO] - Pair: pair_000328 l1=0.0730920284986496
[2021-05-21 03:03:14,579][__main__][INFO] - Pair: pair_000328 l1_masked=0.07730527222156525
[2021-05-21 03:03:14,581][__main__][INFO] - Pair: pair_000328 psnr=18.726388931274414
[2021-05-21 03:03:14,583][__main__][INFO] - Pair: pair_000328 psnr_masked=18.48299789428711
[2021-05-21 03:03:14,597][__main__][INFO] - Pair: pair_000328 lpips=0.3912404179573059
[2021-05-21 03:03:14,735][__main__][INFO] - Pair: pair_000328 ssim=0.6280800700187683
[2021-05-21 03:03:14,774][__main__][INFO] - Pair: pair_000329 l1=0.009561346843838692
[2021-05-21 03:03:14,777][__main__][INFO] - Pair: pair_000329 l1_masked=0.16091348230838776
[2021-05-21 03:03:14,778][__main__][INFO] - Pair: pair_000329 psnr=26.714641571044922
[2021-05-21 03:03:14,781][__main__][INFO] - Pair: pair_000329 psnr_masked=14.453907012939453
[2021-05-21 03:03:14,795][__main__][INFO] - Pair: pair_000329 lpips=0.03397925943136215
[2021-05-21 03:03:14,932][__main__][INFO] - Pair: pair_000329 ssim=0.9741894602775574
[2021-05-21 03:03:14,965][__main__][INFO] - Pair: pair_000330 l1=0.026886427775025368
[2021-05-21 03:03:14,968][__main__][INFO] - Pair: pair_000330 l1_masked=0.03149736672639847
[2021-05-21 03:03:14,969][__main__][INFO] - Pair: pair_000330 psnr=27.04491424560547
[2021-05-21 03:03:14,972][__main__][INFO] - Pair: pair_000330 psnr_masked=26.357500076293945
[2021-05-21 03:03:14,986][__main__][INFO] - Pair: pair_000330 lpips=0.10417421162128448
[2021-05-21 03:03:15,128][__main__][INFO] - Pair: pair_000330 ssim=0.928065299987793
[2021-05-21 03:03:15,156][__main__][INFO] - Pair: pair_000331 l1=0.05861929804086685
[2021-05-21 03:03:15,158][__main__][INFO] - Pair: pair_000331 l1_masked=0.07512436807155609
[2021-05-21 03:03:15,160][__main__][INFO] - Pair: pair_000331 psnr=19.689851760864258
[2021-05-21 03:03:15,162][__main__][INFO] - Pair: pair_000331 psnr_masked=18.612449645996094
[2021-05-21 03:03:15,176][__main__][INFO] - Pair: pair_000331 lpips=0.2206880897283554
[2021-05-21 03:03:15,314][__main__][INFO] - Pair: pair_000331 ssim=0.7406841516494751
[2021-05-21 03:03:15,341][__main__][INFO] - Pair: pair_000332 l1=0.04148125275969505
[2021-05-21 03:03:15,344][__main__][INFO] - Pair: pair_000332 l1_masked=0.04377654567360878
[2021-05-21 03:03:15,345][__main__][INFO] - Pair: pair_000332 psnr=23.359027862548828
[2021-05-21 03:03:15,348][__main__][INFO] - Pair: pair_000332 psnr_masked=23.125131607055664
[2021-05-21 03:03:15,362][__main__][INFO] - Pair: pair_000332 lpips=0.16687354445457458
[2021-05-21 03:03:15,496][__main__][INFO] - Pair: pair_000332 ssim=0.8158255815505981
[2021-05-21 03:03:15,522][__main__][INFO] - Pair: pair_000333 l1=0.04678420349955559
[2021-05-21 03:03:15,525][__main__][INFO] - Pair: pair_000333 l1_masked=0.06967087835073471
[2021-05-21 03:03:15,526][__main__][INFO] - Pair: pair_000333 psnr=20.984210968017578
[2021-05-21 03:03:15,528][__main__][INFO] - Pair: pair_000333 psnr_masked=19.254690170288086
[2021-05-21 03:03:15,542][__main__][INFO] - Pair: pair_000333 lpips=0.2777423560619354
[2021-05-21 03:03:15,679][__main__][INFO] - Pair: pair_000333 ssim=0.7519869208335876
[2021-05-21 03:03:15,709][__main__][INFO] - Pair: pair_000334 l1=0.03662003204226494
[2021-05-21 03:03:15,711][__main__][INFO] - Pair: pair_000334 l1_masked=0.03946858271956444
[2021-05-21 03:03:15,713][__main__][INFO] - Pair: pair_000334 psnr=24.14055824279785
[2021-05-21 03:03:15,715][__main__][INFO] - Pair: pair_000334 psnr_masked=23.815231323242188
[2021-05-21 03:03:15,729][__main__][INFO] - Pair: pair_000334 lpips=0.1718268096446991
[2021-05-21 03:03:15,863][__main__][INFO] - Pair: pair_000334 ssim=0.8571874499320984
[2021-05-21 03:03:15,891][__main__][INFO] - Pair: pair_000335 l1=0.06341274082660675
[2021-05-21 03:03:15,894][__main__][INFO] - Pair: pair_000335 l1_masked=0.07326603680849075
[2021-05-21 03:03:15,895][__main__][INFO] - Pair: pair_000335 psnr=20.39466094970703
[2021-05-21 03:03:15,898][__main__][INFO] - Pair: pair_000335 psnr_masked=19.76740074157715
[2021-05-21 03:03:15,912][__main__][INFO] - Pair: pair_000335 lpips=0.23977066576480865
[2021-05-21 03:03:16,050][__main__][INFO] - Pair: pair_000335 ssim=0.7566407918930054
[2021-05-21 03:03:16,077][__main__][INFO] - Pair: pair_000336 l1=0.0531662181019783
[2021-05-21 03:03:16,079][__main__][INFO] - Pair: pair_000336 l1_masked=0.0643787607550621
[2021-05-21 03:03:16,081][__main__][INFO] - Pair: pair_000336 psnr=20.488555908203125
[2021-05-21 03:03:16,083][__main__][INFO] - Pair: pair_000336 psnr_masked=19.657487869262695
[2021-05-21 03:03:16,097][__main__][INFO] - Pair: pair_000336 lpips=0.2662009000778198
[2021-05-21 03:03:16,232][__main__][INFO] - Pair: pair_000336 ssim=0.7814478278160095
[2021-05-21 03:03:16,274][__main__][INFO] - Pair: pair_000337 l1=0.054308898746967316
[2021-05-21 03:03:16,277][__main__][INFO] - Pair: pair_000337 l1_masked=0.0647120550274849
[2021-05-21 03:03:16,278][__main__][INFO] - Pair: pair_000337 psnr=20.872333526611328
[2021-05-21 03:03:16,281][__main__][INFO] - Pair: pair_000337 psnr_masked=20.111190795898438
[2021-05-21 03:03:16,295][__main__][INFO] - Pair: pair_000337 lpips=0.22045353055000305
[2021-05-21 03:03:16,434][__main__][INFO] - Pair: pair_000337 ssim=0.7218368649482727
[2021-05-21 03:03:16,460][__main__][INFO] - Pair: pair_000338 l1=0.016803713515400887
[2021-05-21 03:03:16,463][__main__][INFO] - Pair: pair_000338 l1_masked=0.1303325742483139
[2021-05-21 03:03:16,464][__main__][INFO] - Pair: pair_000338 psnr=24.29416847229004
[2021-05-21 03:03:16,467][__main__][INFO] - Pair: pair_000338 psnr_masked=15.397690773010254
[2021-05-21 03:03:16,481][__main__][INFO] - Pair: pair_000338 lpips=0.0722973570227623
[2021-05-21 03:03:16,614][__main__][INFO] - Pair: pair_000338 ssim=0.9404093623161316
[2021-05-21 03:03:16,640][__main__][INFO] - Pair: pair_000339 l1=0.019367562606930733
[2021-05-21 03:03:16,643][__main__][INFO] - Pair: pair_000339 l1_masked=0.163726806640625
[2021-05-21 03:03:16,644][__main__][INFO] - Pair: pair_000339 psnr=22.758474349975586
[2021-05-21 03:03:16,646][__main__][INFO] - Pair: pair_000339 psnr_masked=13.488025665283203
[2021-05-21 03:03:16,660][__main__][INFO] - Pair: pair_000339 lpips=0.06753181666135788
[2021-05-21 03:03:16,801][__main__][INFO] - Pair: pair_000339 ssim=0.9389022588729858
[2021-05-21 03:03:16,832][__main__][INFO] - Pair: pair_000340 l1=0.0043073007836937904
[2021-05-21 03:03:16,834][__main__][INFO] - Pair: pair_000340 l1_masked=0.14708088338375092
[2021-05-21 03:03:16,836][__main__][INFO] - Pair: pair_000340 psnr=30.021121978759766
[2021-05-21 03:03:16,838][__main__][INFO] - Pair: pair_000340 psnr_masked=14.687610626220703
[2021-05-21 03:03:16,852][__main__][INFO] - Pair: pair_000340 lpips=0.008353715762495995
[2021-05-21 03:03:16,987][__main__][INFO] - Pair: pair_000340 ssim=0.988956868648529
[2021-05-21 03:03:17,017][__main__][INFO] - Pair: pair_000341 l1=0.052542999386787415
[2021-05-21 03:03:17,020][__main__][INFO] - Pair: pair_000341 l1_masked=0.07488258183002472
[2021-05-21 03:03:17,021][__main__][INFO] - Pair: pair_000341 psnr=20.660144805908203
[2021-05-21 03:03:17,024][__main__][INFO] - Pair: pair_000341 psnr_masked=19.121484756469727
[2021-05-21 03:03:17,038][__main__][INFO] - Pair: pair_000341 lpips=0.2880181670188904
[2021-05-21 03:03:17,176][__main__][INFO] - Pair: pair_000341 ssim=0.7216370105743408
[2021-05-21 03:03:17,206][__main__][INFO] - Pair: pair_000342 l1=0.032682809978723526
[2021-05-21 03:03:17,209][__main__][INFO] - Pair: pair_000342 l1_masked=0.04670074209570885
[2021-05-21 03:03:17,210][__main__][INFO] - Pair: pair_000342 psnr=23.719148635864258
[2021-05-21 03:03:17,213][__main__][INFO] - Pair: pair_000342 psnr_masked=22.169105529785156
[2021-05-21 03:03:17,227][__main__][INFO] - Pair: pair_000342 lpips=0.11906786262989044
[2021-05-21 03:03:17,370][__main__][INFO] - Pair: pair_000342 ssim=0.8255342245101929
[2021-05-21 03:03:17,398][__main__][INFO] - Pair: pair_000343 l1=0.06880559772253036
[2021-05-21 03:03:17,401][__main__][INFO] - Pair: pair_000343 l1_masked=0.07362087815999985
[2021-05-21 03:03:17,402][__main__][INFO] - Pair: pair_000343 psnr=19.184232711791992
[2021-05-21 03:03:17,405][__main__][INFO] - Pair: pair_000343 psnr_masked=18.890459060668945
[2021-05-21 03:03:17,419][__main__][INFO] - Pair: pair_000343 lpips=0.26687586307525635
[2021-05-21 03:03:17,565][__main__][INFO] - Pair: pair_000343 ssim=0.7843114733695984
[2021-05-21 03:03:17,592][__main__][INFO] - Pair: pair_000344 l1=0.08491452783346176
[2021-05-21 03:03:17,595][__main__][INFO] - Pair: pair_000344 l1_masked=0.08747629076242447
[2021-05-21 03:03:17,596][__main__][INFO] - Pair: pair_000344 psnr=17.051111221313477
[2021-05-21 03:03:17,599][__main__][INFO] - Pair: pair_000344 psnr_masked=16.922027587890625
[2021-05-21 03:03:17,613][__main__][INFO] - Pair: pair_000344 lpips=0.4169037342071533
[2021-05-21 03:03:17,758][__main__][INFO] - Pair: pair_000344 ssim=0.7222229838371277
[2021-05-21 03:03:17,787][__main__][INFO] - Pair: pair_000345 l1=0.06352000683546066
[2021-05-21 03:03:17,790][__main__][INFO] - Pair: pair_000345 l1_masked=0.06766069680452347
[2021-05-21 03:03:17,791][__main__][INFO] - Pair: pair_000345 psnr=19.988908767700195
[2021-05-21 03:03:17,794][__main__][INFO] - Pair: pair_000345 psnr_masked=19.714649200439453
[2021-05-21 03:03:17,808][__main__][INFO] - Pair: pair_000345 lpips=0.36838477849960327
[2021-05-21 03:03:17,953][__main__][INFO] - Pair: pair_000345 ssim=0.6601988077163696
[2021-05-21 03:03:17,982][__main__][INFO] - Pair: pair_000346 l1=0.02461325377225876
[2021-05-21 03:03:17,984][__main__][INFO] - Pair: pair_000346 l1_masked=0.061911728233098984
[2021-05-21 03:03:17,986][__main__][INFO] - Pair: pair_000346 psnr=24.73980140686035
[2021-05-21 03:03:17,988][__main__][INFO] - Pair: pair_000346 psnr_masked=20.7337646484375
[2021-05-21 03:03:18,002][__main__][INFO] - Pair: pair_000346 lpips=0.12373758852481842
[2021-05-21 03:03:18,136][__main__][INFO] - Pair: pair_000346 ssim=0.8892772793769836
[2021-05-21 03:03:18,168][__main__][INFO] - Pair: pair_000347 l1=0.05059472471475601
[2021-05-21 03:03:18,170][__main__][INFO] - Pair: pair_000347 l1_masked=0.06098165363073349
[2021-05-21 03:03:18,172][__main__][INFO] - Pair: pair_000347 psnr=21.05888557434082
[2021-05-21 03:03:18,174][__main__][INFO] - Pair: pair_000347 psnr_masked=20.24794578552246
[2021-05-21 03:03:18,188][__main__][INFO] - Pair: pair_000347 lpips=0.1764201670885086
[2021-05-21 03:03:18,330][__main__][INFO] - Pair: pair_000347 ssim=0.754000723361969
[2021-05-21 03:03:18,357][__main__][INFO] - Pair: pair_000348 l1=0.060375381261110306
[2021-05-21 03:03:18,360][__main__][INFO] - Pair: pair_000348 l1_masked=0.06037537753582001
[2021-05-21 03:03:18,361][__main__][INFO] - Pair: pair_000348 psnr=19.639400482177734
[2021-05-21 03:03:18,364][__main__][INFO] - Pair: pair_000348 psnr_masked=19.639400482177734
[2021-05-21 03:03:18,378][__main__][INFO] - Pair: pair_000348 lpips=0.3560047447681427
[2021-05-21 03:03:18,513][__main__][INFO] - Pair: pair_000348 ssim=0.7190310955047607
[2021-05-21 03:03:18,540][__main__][INFO] - Pair: pair_000349 l1=0.054873667657375336
[2021-05-21 03:03:18,542][__main__][INFO] - Pair: pair_000349 l1_masked=0.07461527734994888
[2021-05-21 03:03:18,544][__main__][INFO] - Pair: pair_000349 psnr=20.139244079589844
[2021-05-21 03:03:18,546][__main__][INFO] - Pair: pair_000349 psnr_masked=18.804607391357422
[2021-05-21 03:03:18,560][__main__][INFO] - Pair: pair_000349 lpips=0.2624095678329468
[2021-05-21 03:03:18,701][__main__][INFO] - Pair: pair_000349 ssim=0.8268166184425354
[2021-05-21 03:03:18,730][__main__][INFO] - Pair: pair_000350 l1=0.038445793092250824
[2021-05-21 03:03:18,732][__main__][INFO] - Pair: pair_000350 l1_masked=0.049531981348991394
[2021-05-21 03:03:18,733][__main__][INFO] - Pair: pair_000350 psnr=22.655391693115234
[2021-05-21 03:03:18,736][__main__][INFO] - Pair: pair_000350 psnr_masked=21.555023193359375
[2021-05-21 03:03:18,778][__main__][INFO] - Pair: pair_000350 lpips=0.1656283289194107
[2021-05-21 03:03:18,914][__main__][INFO] - Pair: pair_000350 ssim=0.840545654296875
[2021-05-21 03:03:18,941][__main__][INFO] - Pair: pair_000351 l1=0.055688515305519104
[2021-05-21 03:03:18,944][__main__][INFO] - Pair: pair_000351 l1_masked=0.06825550645589828
[2021-05-21 03:03:18,945][__main__][INFO] - Pair: pair_000351 psnr=20.661746978759766
[2021-05-21 03:03:18,947][__main__][INFO] - Pair: pair_000351 psnr_masked=19.778026580810547
[2021-05-21 03:03:18,961][__main__][INFO] - Pair: pair_000351 lpips=0.2583111524581909
[2021-05-21 03:03:19,100][__main__][INFO] - Pair: pair_000351 ssim=0.7549207806587219
[2021-05-21 03:03:19,126][__main__][INFO] - Pair: pair_000352 l1=0.05906695872545242
[2021-05-21 03:03:19,128][__main__][INFO] - Pair: pair_000352 l1_masked=0.07012315839529037
[2021-05-21 03:03:19,130][__main__][INFO] - Pair: pair_000352 psnr=19.9316349029541
[2021-05-21 03:03:19,132][__main__][INFO] - Pair: pair_000352 psnr_masked=19.186464309692383
[2021-05-21 03:03:19,146][__main__][INFO] - Pair: pair_000352 lpips=0.3517077565193176
[2021-05-21 03:03:19,283][__main__][INFO] - Pair: pair_000352 ssim=0.7030640244483948
[2021-05-21 03:03:19,312][__main__][INFO] - Pair: pair_000353 l1=0.0007336529088206589
[2021-05-21 03:03:19,315][__main__][INFO] - Pair: pair_000353 l1_masked=0.12852522730827332
[2021-05-21 03:03:19,316][__main__][INFO] - Pair: pair_000353 psnr=37.888938903808594
[2021-05-21 03:03:19,319][__main__][INFO] - Pair: pair_000353 psnr_masked=15.453957557678223
[2021-05-21 03:03:19,333][__main__][INFO] - Pair: pair_000353 lpips=0.00255446694791317
[2021-05-21 03:03:19,473][__main__][INFO] - Pair: pair_000353 ssim=0.9977554082870483
[2021-05-21 03:03:19,502][__main__][INFO] - Pair: pair_000354 l1=0.006290029268711805
[2021-05-21 03:03:19,504][__main__][INFO] - Pair: pair_000354 l1_masked=0.12279690057039261
[2021-05-21 03:03:19,505][__main__][INFO] - Pair: pair_000354 psnr=28.219608306884766
[2021-05-21 03:03:19,508][__main__][INFO] - Pair: pair_000354 psnr_masked=15.314262390136719
[2021-05-21 03:03:19,523][__main__][INFO] - Pair: pair_000354 lpips=0.022755606099963188
[2021-05-21 03:03:19,659][__main__][INFO] - Pair: pair_000354 ssim=0.9779831767082214
[2021-05-21 03:03:19,691][__main__][INFO] - Pair: pair_000355 l1=0.053850967437028885
[2021-05-21 03:03:19,694][__main__][INFO] - Pair: pair_000355 l1_masked=0.06461755186319351
[2021-05-21 03:03:19,696][__main__][INFO] - Pair: pair_000355 psnr=21.216678619384766
[2021-05-21 03:03:19,699][__main__][INFO] - Pair: pair_000355 psnr_masked=20.42510986328125
[2021-05-21 03:03:19,718][__main__][INFO] - Pair: pair_000355 lpips=0.16443704068660736
[2021-05-21 03:03:19,866][__main__][INFO] - Pair: pair_000355 ssim=0.7555671334266663
[2021-05-21 03:03:19,897][__main__][INFO] - Pair: pair_000356 l1=0.06477116793394089
[2021-05-21 03:03:19,900][__main__][INFO] - Pair: pair_000356 l1_masked=0.07759874314069748
[2021-05-21 03:03:19,901][__main__][INFO] - Pair: pair_000356 psnr=19.89708137512207
[2021-05-21 03:03:19,904][__main__][INFO] - Pair: pair_000356 psnr_masked=19.11235237121582
[2021-05-21 03:03:19,923][__main__][INFO] - Pair: pair_000356 lpips=0.31564587354660034
[2021-05-21 03:03:20,074][__main__][INFO] - Pair: pair_000356 ssim=0.7287967801094055
[2021-05-21 03:03:20,102][__main__][INFO] - Pair: pair_000357 l1=0.043551985174417496
[2021-05-21 03:03:20,104][__main__][INFO] - Pair: pair_000357 l1_masked=0.05242914706468582
[2021-05-21 03:03:20,106][__main__][INFO] - Pair: pair_000357 psnr=22.465900421142578
[2021-05-21 03:03:20,108][__main__][INFO] - Pair: pair_000357 psnr_masked=21.660253524780273
[2021-05-21 03:03:20,122][__main__][INFO] - Pair: pair_000357 lpips=0.17948971688747406
[2021-05-21 03:03:20,274][__main__][INFO] - Pair: pair_000357 ssim=0.8303403854370117
[2021-05-21 03:03:20,300][__main__][INFO] - Pair: pair_000358 l1=0.0039309607818722725
[2021-05-21 03:03:20,303][__main__][INFO] - Pair: pair_000358 l1_masked=0.18004551529884338
[2021-05-21 03:03:20,304][__main__][INFO] - Pair: pair_000358 psnr=30.263221740722656
[2021-05-21 03:03:20,306][__main__][INFO] - Pair: pair_000358 psnr_masked=13.65438461303711
[2021-05-21 03:03:20,320][__main__][INFO] - Pair: pair_000358 lpips=0.006757582072168589
[2021-05-21 03:03:20,455][__main__][INFO] - Pair: pair_000358 ssim=0.9908177852630615
[2021-05-21 03:03:20,481][__main__][INFO] - Pair: pair_000359 l1=0.05223673954606056
[2021-05-21 03:03:20,484][__main__][INFO] - Pair: pair_000359 l1_masked=0.05884457379579544
[2021-05-21 03:03:20,485][__main__][INFO] - Pair: pair_000359 psnr=21.06355857849121
[2021-05-21 03:03:20,488][__main__][INFO] - Pair: pair_000359 psnr_masked=20.546255111694336
[2021-05-21 03:03:20,501][__main__][INFO] - Pair: pair_000359 lpips=0.24123553931713104
[2021-05-21 03:03:20,641][__main__][INFO] - Pair: pair_000359 ssim=0.7422561049461365
[2021-05-21 03:03:20,671][__main__][INFO] - Pair: pair_000360 l1=0.04384273290634155
[2021-05-21 03:03:20,674][__main__][INFO] - Pair: pair_000360 l1_masked=0.06464024633169174
[2021-05-21 03:03:20,676][__main__][INFO] - Pair: pair_000360 psnr=21.89556884765625
