[2021-05-20 18:21:49,203][iopath.fb.manifold][INFO] - Caching manifold://compphoto_data/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth ...
[2021-05-20 18:23:06,896][__main__][INFO] - Pair: pair_000206 ssim=0.5740559101104736
[2021-05-20 18:23:06,945][__main__][INFO] - Pair: pair_000207 l1=0.0814514085650444
[2021-05-20 18:23:06,948][__main__][INFO] - Pair: pair_000207 l1_masked=0.08160509169101715
[2021-05-20 18:23:06,950][__main__][INFO] - Pair: pair_000207 psnr=17.792869567871094
[2021-05-20 18:23:06,953][__main__][INFO] - Pair: pair_000207 psnr_masked=17.78468132019043
[2021-05-20 18:23:06,971][__main__][INFO] - Pair: pair_000207 lpips=0.20681414008140564
[2021-05-20 18:23:07,158][__main__][INFO] - Pair: pair_000207 ssim=0.5485888123512268
[2021-05-20 18:23:07,185][__main__][INFO] - Pair: pair_000208 l1=0.10223057121038437
[2021-05-20 18:23:07,188][__main__][INFO] - Pair: pair_000208 l1_masked=0.1023293063044548
[2021-05-20 18:23:07,189][__main__][INFO] - Pair: pair_000208 psnr=16.50887680053711
[2021-05-20 18:23:07,192][__main__][INFO] - Pair: pair_000208 psnr_masked=16.504684448242188
[2021-05-20 18:23:07,211][__main__][INFO] - Pair: pair_000208 lpips=0.28224751353263855
[2021-05-20 18:23:07,397][__main__][INFO] - Pair: pair_000208 ssim=0.5041005611419678
[2021-05-20 18:23:07,445][__main__][INFO] - Pair: pair_000209 l1=0.07147339731454849
[2021-05-20 18:23:07,448][__main__][INFO] - Pair: pair_000209 l1_masked=0.07405716180801392
[2021-05-20 18:23:07,450][__main__][INFO] - Pair: pair_000209 psnr=18.75236701965332
[2021-05-20 18:23:07,453][__main__][INFO] - Pair: pair_000209 psnr_masked=18.598140716552734
[2021-05-20 18:23:07,470][__main__][INFO] - Pair: pair_000209 lpips=0.21645772457122803
[2021-05-20 18:23:07,657][__main__][INFO] - Pair: pair_000209 ssim=0.671918511390686
[2021-05-20 18:23:07,682][__main__][INFO] - Pair: pair_000210 l1=0.318543940782547
[2021-05-20 18:23:07,685][__main__][INFO] - Pair: pair_000210 l1_masked=0.318543940782547
[2021-05-20 18:23:07,686][__main__][INFO] - Pair: pair_000210 psnr=7.723565101623535
[2021-05-20 18:23:07,689][__main__][INFO] - Pair: pair_000210 psnr_masked=7.723565578460693
[2021-05-20 18:23:07,706][__main__][INFO] - Pair: pair_000210 lpips=0.7523650527000427
[2021-05-20 18:23:07,893][__main__][INFO] - Pair: pair_000210 ssim=0.45282262563705444
[2021-05-20 18:23:07,946][__main__][INFO] - Pair: pair_000211 l1=0.05669202283024788
[2021-05-20 18:23:07,948][__main__][INFO] - Pair: pair_000211 l1_masked=0.05669202283024788
[2021-05-20 18:23:07,950][__main__][INFO] - Pair: pair_000211 psnr=19.848527908325195
[2021-05-20 18:23:07,953][__main__][INFO] - Pair: pair_000211 psnr_masked=19.848527908325195
[2021-05-20 18:23:07,970][__main__][INFO] - Pair: pair_000211 lpips=0.16062386333942413
[2021-05-20 18:23:08,157][__main__][INFO] - Pair: pair_000211 ssim=0.7011070847511292
[2021-05-20 18:23:08,183][__main__][INFO] - Pair: pair_000212 l1=0.18630710244178772
[2021-05-20 18:23:08,186][__main__][INFO] - Pair: pair_000212 l1_masked=0.1868174821138382
[2021-05-20 18:23:08,188][__main__][INFO] - Pair: pair_000212 psnr=12.594720840454102
[2021-05-20 18:23:08,190][__main__][INFO] - Pair: pair_000212 psnr_masked=12.582839965820312
[2021-05-20 18:23:08,208][__main__][INFO] - Pair: pair_000212 lpips=0.6310727596282959
[2021-05-20 18:23:08,395][__main__][INFO] - Pair: pair_000212 ssim=0.5054069757461548
[2021-05-20 18:23:08,446][__main__][INFO] - Pair: pair_000213 l1=0.2330285757780075
[2021-05-20 18:23:08,449][__main__][INFO] - Pair: pair_000213 l1_masked=0.23320206999778748
[2021-05-20 18:23:08,450][__main__][INFO] - Pair: pair_000213 psnr=10.917938232421875
[2021-05-20 18:23:08,453][__main__][INFO] - Pair: pair_000213 psnr_masked=10.914705276489258
[2021-05-20 18:23:08,471][__main__][INFO] - Pair: pair_000213 lpips=0.6305407285690308
[2021-05-20 18:23:08,660][__main__][INFO] - Pair: pair_000213 ssim=0.4522111415863037
[2021-05-20 18:23:08,689][__main__][INFO] - Pair: pair_000214 l1=0.06570341438055038
[2021-05-20 18:23:08,692][__main__][INFO] - Pair: pair_000214 l1_masked=0.06573550403118134
[2021-05-20 18:23:08,694][__main__][INFO] - Pair: pair_000214 psnr=19.15174102783203
[2021-05-20 18:23:08,697][__main__][INFO] - Pair: pair_000214 psnr_masked=19.149620056152344
[2021-05-20 18:23:08,715][__main__][INFO] - Pair: pair_000214 lpips=0.15040966868400574
[2021-05-20 18:23:08,905][__main__][INFO] - Pair: pair_000214 ssim=0.6574161052703857
[2021-05-20 18:23:08,946][__main__][INFO] - Pair: pair_000215 l1=0.08071628957986832
[2021-05-20 18:23:08,949][__main__][INFO] - Pair: pair_000215 l1_masked=0.08136900514364243
[2021-05-20 18:23:08,950][__main__][INFO] - Pair: pair_000215 psnr=18.1936092376709
[2021-05-20 18:23:08,953][__main__][INFO] - Pair: pair_000215 psnr_masked=18.158632278442383
[2021-05-20 18:23:08,970][__main__][INFO] - Pair: pair_000215 lpips=0.21550601720809937
[2021-05-20 18:23:09,156][__main__][INFO] - Pair: pair_000215 ssim=0.5915924906730652
[2021-05-20 18:23:09,183][__main__][INFO] - Pair: pair_000216 l1=0.06741244345903397
[2021-05-20 18:23:09,186][__main__][INFO] - Pair: pair_000216 l1_masked=0.06741243600845337
[2021-05-20 18:23:09,187][__main__][INFO] - Pair: pair_000216 psnr=18.642986297607422
[2021-05-20 18:23:09,190][__main__][INFO] - Pair: pair_000216 psnr_masked=18.642986297607422
[2021-05-20 18:23:09,208][__main__][INFO] - Pair: pair_000216 lpips=0.2095424234867096
[2021-05-20 18:23:09,394][__main__][INFO] - Pair: pair_000216 ssim=0.6876826882362366
[2021-05-20 18:23:09,446][__main__][INFO] - Pair: pair_000217 l1=0.06970006227493286
[2021-05-20 18:23:09,449][__main__][INFO] - Pair: pair_000217 l1_masked=0.06970006227493286
[2021-05-20 18:23:09,451][__main__][INFO] - Pair: pair_000217 psnr=19.10041618347168
[2021-05-20 18:23:09,454][__main__][INFO] - Pair: pair_000217 psnr_masked=19.10041618347168
[2021-05-20 18:23:09,471][__main__][INFO] - Pair: pair_000217 lpips=0.19838839769363403
[2021-05-20 18:23:09,658][__main__][INFO] - Pair: pair_000217 ssim=0.5521062016487122
[2021-05-20 18:23:09,686][__main__][INFO] - Pair: pair_000218 l1=0.06540078669786453
[2021-05-20 18:23:09,689][__main__][INFO] - Pair: pair_000218 l1_masked=0.06540077924728394
[2021-05-20 18:23:09,691][__main__][INFO] - Pair: pair_000218 psnr=18.981321334838867
[2021-05-20 18:23:09,693][__main__][INFO] - Pair: pair_000218 psnr_masked=18.981321334838867
[2021-05-20 18:23:09,711][__main__][INFO] - Pair: pair_000218 lpips=0.18210561573505402
[2021-05-20 18:23:09,899][__main__][INFO] - Pair: pair_000218 ssim=0.6194280982017517
[2021-05-20 18:23:09,940][__main__][INFO] - Pair: pair_000219 l1=0.062082044780254364
[2021-05-20 18:23:09,942][__main__][INFO] - Pair: pair_000219 l1_masked=0.06315398961305618
[2021-05-20 18:23:09,944][__main__][INFO] - Pair: pair_000219 psnr=19.27865219116211
[2021-05-20 18:23:09,946][__main__][INFO] - Pair: pair_000219 psnr_masked=19.20430564880371
[2021-05-20 18:23:09,960][__main__][INFO] - Pair: pair_000219 lpips=0.15345916152000427
[2021-05-20 18:23:10,110][__main__][INFO] - Pair: pair_000219 ssim=0.7400161623954773
[2021-05-20 18:23:10,136][__main__][INFO] - Pair: pair_000220 l1=0.1004151925444603
[2021-05-20 18:23:10,138][__main__][INFO] - Pair: pair_000220 l1_masked=0.10073137283325195
[2021-05-20 18:23:10,140][__main__][INFO] - Pair: pair_000220 psnr=16.576507568359375
[2021-05-20 18:23:10,143][__main__][INFO] - Pair: pair_000220 psnr_masked=16.562854766845703
[2021-05-20 18:23:10,157][__main__][INFO] - Pair: pair_000220 lpips=0.2819455862045288
[2021-05-20 18:23:10,315][__main__][INFO] - Pair: pair_000220 ssim=0.6177362203598022
[2021-05-20 18:23:10,341][__main__][INFO] - Pair: pair_000221 l1=0.04414902999997139
[2021-05-20 18:23:10,344][__main__][INFO] - Pair: pair_000221 l1_masked=0.044313885271549225
[2021-05-20 18:23:10,346][__main__][INFO] - Pair: pair_000221 psnr=21.51767921447754
[2021-05-20 18:23:10,349][__main__][INFO] - Pair: pair_000221 psnr_masked=21.501493453979492
[2021-05-20 18:23:10,365][__main__][INFO] - Pair: pair_000221 lpips=0.12285257875919342
[2021-05-20 18:23:10,524][__main__][INFO] - Pair: pair_000221 ssim=0.7885180711746216
[2021-05-20 18:23:10,554][__main__][INFO] - Pair: pair_000222 l1=0.07848288118839264
[2021-05-20 18:23:10,557][__main__][INFO] - Pair: pair_000222 l1_masked=0.07848288118839264
[2021-05-20 18:23:10,558][__main__][INFO] - Pair: pair_000222 psnr=17.821697235107422
[2021-05-20 18:23:10,562][__main__][INFO] - Pair: pair_000222 psnr_masked=17.821697235107422
[2021-05-20 18:23:10,581][__main__][INFO] - Pair: pair_000222 lpips=0.19087278842926025
[2021-05-20 18:23:10,779][__main__][INFO] - Pair: pair_000222 ssim=0.5382413268089294
[2021-05-20 18:23:10,807][__main__][INFO] - Pair: pair_000223 l1=0.08259491622447968
[2021-05-20 18:23:10,810][__main__][INFO] - Pair: pair_000223 l1_masked=0.08611808717250824
[2021-05-20 18:23:10,811][__main__][INFO] - Pair: pair_000223 psnr=18.250139236450195
[2021-05-20 18:23:10,814][__main__][INFO] - Pair: pair_000223 psnr_masked=18.068729400634766
[2021-05-20 18:23:10,832][__main__][INFO] - Pair: pair_000223 lpips=0.27618408203125
[2021-05-20 18:23:11,022][__main__][INFO] - Pair: pair_000223 ssim=0.544064998626709
[2021-05-20 18:23:11,050][__main__][INFO] - Pair: pair_000224 l1=0.08084321767091751
[2021-05-20 18:23:11,053][__main__][INFO] - Pair: pair_000224 l1_masked=0.08084321767091751
[2021-05-20 18:23:11,054][__main__][INFO] - Pair: pair_000224 psnr=18.3939151763916
[2021-05-20 18:23:11,057][__main__][INFO] - Pair: pair_000224 psnr_masked=18.3939151763916
[2021-05-20 18:23:11,075][__main__][INFO] - Pair: pair_000224 lpips=0.27601358294487
[2021-05-20 18:23:11,265][__main__][INFO] - Pair: pair_000224 ssim=0.6067009568214417
[2021-05-20 18:23:11,290][__main__][INFO] - Pair: pair_000225 l1=0.06968322396278381
[2021-05-20 18:23:11,293][__main__][INFO] - Pair: pair_000225 l1_masked=0.06968321651220322
[2021-05-20 18:23:11,294][__main__][INFO] - Pair: pair_000225 psnr=18.41045570373535
[2021-05-20 18:23:11,297][__main__][INFO] - Pair: pair_000225 psnr_masked=18.41045570373535
[2021-05-20 18:23:11,311][__main__][INFO] - Pair: pair_000225 lpips=0.2194291055202484
[2021-05-20 18:23:11,473][__main__][INFO] - Pair: pair_000225 ssim=0.6347667574882507
[2021-05-20 18:23:11,501][__main__][INFO] - Pair: pair_000226 l1=0.06294530630111694
[2021-05-20 18:23:11,503][__main__][INFO] - Pair: pair_000226 l1_masked=0.06307509541511536
[2021-05-20 18:23:11,505][__main__][INFO] - Pair: pair_000226 psnr=18.87456512451172
[2021-05-20 18:23:11,508][__main__][INFO] - Pair: pair_000226 psnr_masked=18.865619659423828
[2021-05-20 18:23:11,526][__main__][INFO] - Pair: pair_000226 lpips=0.15431684255599976
[2021-05-20 18:23:11,717][__main__][INFO] - Pair: pair_000226 ssim=0.6835184097290039
[2021-05-20 18:23:11,743][__main__][INFO] - Pair: pair_000227 l1=0.23402835428714752
[2021-05-20 18:23:11,746][__main__][INFO] - Pair: pair_000227 l1_masked=0.23402835428714752
[2021-05-20 18:23:11,747][__main__][INFO] - Pair: pair_000227 psnr=10.513157844543457
[2021-05-20 18:23:11,750][__main__][INFO] - Pair: pair_000227 psnr_masked=10.513157844543457
[2021-05-20 18:23:11,768][__main__][INFO] - Pair: pair_000227 lpips=0.8580994606018066
[2021-05-20 18:23:11,956][__main__][INFO] - Pair: pair_000227 ssim=0.4775446057319641
[2021-05-20 18:23:11,983][__main__][INFO] - Pair: pair_000228 l1=0.06714065372943878
[2021-05-20 18:23:11,986][__main__][INFO] - Pair: pair_000228 l1_masked=0.06716720014810562
[2021-05-20 18:23:11,988][__main__][INFO] - Pair: pair_000228 psnr=18.947856903076172
[2021-05-20 18:23:11,991][__main__][INFO] - Pair: pair_000228 psnr_masked=18.94614028930664
[2021-05-20 18:23:12,050][__main__][INFO] - Pair: pair_000228 lpips=0.18650829792022705
[2021-05-20 18:23:12,227][__main__][INFO] - Pair: pair_000228 ssim=0.6565155386924744
[2021-05-20 18:23:12,254][__main__][INFO] - Pair: pair_000229 l1=0.05532496050000191
[2021-05-20 18:23:12,257][__main__][INFO] - Pair: pair_000229 l1_masked=0.05532495677471161
[2021-05-20 18:23:12,258][__main__][INFO] - Pair: pair_000229 psnr=20.119338989257812
[2021-05-20 18:23:12,261][__main__][INFO] - Pair: pair_000229 psnr_masked=20.119338989257812
[2021-05-20 18:23:12,279][__main__][INFO] - Pair: pair_000229 lpips=0.1108555942773819
[2021-05-20 18:23:12,467][__main__][INFO] - Pair: pair_000229 ssim=0.6589879989624023
[2021-05-20 18:23:12,491][__main__][INFO] - Pair: pair_000230 l1=0.4804055094718933
[2021-05-20 18:23:12,494][__main__][INFO] - Pair: pair_000230 l1_masked=0.4804054796695709
[2021-05-20 18:23:12,496][__main__][INFO] - Pair: pair_000230 psnr=5.258260726928711
[2021-05-20 18:23:12,498][__main__][INFO] - Pair: pair_000230 psnr_masked=5.258260726928711
[2021-05-20 18:23:12,516][__main__][INFO] - Pair: pair_000230 lpips=0.8937927484512329
[2021-05-20 18:23:12,703][__main__][INFO] - Pair: pair_000230 ssim=0.5110360383987427
[2021-05-20 18:23:12,729][__main__][INFO] - Pair: pair_000231 l1=0.06494241207838058
[2021-05-20 18:23:12,732][__main__][INFO] - Pair: pair_000231 l1_masked=0.06494240462779999
[2021-05-20 18:23:12,733][__main__][INFO] - Pair: pair_000231 psnr=18.89949607849121
[2021-05-20 18:23:12,736][__main__][INFO] - Pair: pair_000231 psnr_masked=18.89949607849121
[2021-05-20 18:23:12,754][__main__][INFO] - Pair: pair_000231 lpips=0.17640602588653564
[2021-05-20 18:23:12,947][__main__][INFO] - Pair: pair_000231 ssim=0.6987215280532837
[2021-05-20 18:23:12,974][__main__][INFO] - Pair: pair_000232 l1=0.07985701411962509
[2021-05-20 18:23:12,976][__main__][INFO] - Pair: pair_000232 l1_masked=0.08006457984447479
[2021-05-20 18:23:12,978][__main__][INFO] - Pair: pair_000232 psnr=17.981456756591797
[2021-05-20 18:23:12,981][__main__][INFO] - Pair: pair_000232 psnr_masked=17.970182418823242
[2021-05-20 18:23:12,998][__main__][INFO] - Pair: pair_000232 lpips=0.2043754607439041
[2021-05-20 18:23:13,182][__main__][INFO] - Pair: pair_000232 ssim=0.6320408582687378
[2021-05-20 18:23:13,208][__main__][INFO] - Pair: pair_000233 l1=0.061102695763111115
[2021-05-20 18:23:13,210][__main__][INFO] - Pair: pair_000233 l1_masked=0.0613287128508091
[2021-05-20 18:23:13,212][__main__][INFO] - Pair: pair_000233 psnr=19.45293617248535
[2021-05-20 18:23:13,215][__main__][INFO] - Pair: pair_000233 psnr_masked=19.436901092529297
[2021-05-20 18:23:13,232][__main__][INFO] - Pair: pair_000233 lpips=0.13354521989822388
[2021-05-20 18:23:13,415][__main__][INFO] - Pair: pair_000233 ssim=0.6471914649009705
[2021-05-20 18:23:13,447][__main__][INFO] - Pair: pair_000234 l1=0.24537214636802673
[2021-05-20 18:23:13,450][__main__][INFO] - Pair: pair_000234 l1_masked=0.24778033792972565
[2021-05-20 18:23:13,451][__main__][INFO] - Pair: pair_000234 psnr=10.439080238342285
[2021-05-20 18:23:13,454][__main__][INFO] - Pair: pair_000234 psnr_masked=10.396665573120117
[2021-05-20 18:23:13,472][__main__][INFO] - Pair: pair_000234 lpips=0.7599575519561768
[2021-05-20 18:23:13,655][__main__][INFO] - Pair: pair_000234 ssim=0.46352967619895935
[2021-05-20 18:23:13,681][__main__][INFO] - Pair: pair_000235 l1=0.09111103415489197
[2021-05-20 18:23:13,684][__main__][INFO] - Pair: pair_000235 l1_masked=0.09452882409095764
[2021-05-20 18:23:13,685][__main__][INFO] - Pair: pair_000235 psnr=16.65491485595703
[2021-05-20 18:23:13,688][__main__][INFO] - Pair: pair_000235 psnr_masked=16.49498176574707
[2021-05-20 18:23:13,706][__main__][INFO] - Pair: pair_000235 lpips=0.2494073510169983
[2021-05-20 18:23:13,891][__main__][INFO] - Pair: pair_000235 ssim=0.6160858869552612
[2021-05-20 18:23:13,917][__main__][INFO] - Pair: pair_000236 l1=0.059059806168079376
[2021-05-20 18:23:13,941][__main__][INFO] - Pair: pair_000236 l1_masked=0.05905980244278908
[2021-05-20 18:23:13,942][__main__][INFO] - Pair: pair_000236 psnr=19.593294143676758
[2021-05-20 18:23:13,945][__main__][INFO] - Pair: pair_000236 psnr_masked=19.593294143676758
[2021-05-20 18:23:13,962][__main__][INFO] - Pair: pair_000236 lpips=0.17788472771644592
[2021-05-20 18:23:14,146][__main__][INFO] - Pair: pair_000236 ssim=0.7342566251754761
[2021-05-20 18:23:14,173][__main__][INFO] - Pair: pair_000237 l1=0.08467327803373337
[2021-05-20 18:23:14,176][__main__][INFO] - Pair: pair_000237 l1_masked=0.08481428027153015
[2021-05-20 18:23:14,177][__main__][INFO] - Pair: pair_000237 psnr=17.496774673461914
[2021-05-20 18:23:14,180][__main__][INFO] - Pair: pair_000237 psnr_masked=17.48954963684082
[2021-05-20 18:23:14,197][__main__][INFO] - Pair: pair_000237 lpips=0.1876450777053833
[2021-05-20 18:23:14,381][__main__][INFO] - Pair: pair_000237 ssim=0.5460800528526306
[2021-05-20 18:23:14,408][__main__][INFO] - Pair: pair_000238 l1=0.058363743126392365
[2021-05-20 18:23:14,410][__main__][INFO] - Pair: pair_000238 l1_masked=0.059358149766922
[2021-05-20 18:23:14,412][__main__][INFO] - Pair: pair_000238 psnr=20.165807723999023
[2021-05-20 18:23:14,415][__main__][INFO] - Pair: pair_000238 psnr_masked=20.092437744140625
[2021-05-20 18:23:14,452][__main__][INFO] - Pair: pair_000238 lpips=0.14678314328193665
[2021-05-20 18:23:14,629][__main__][INFO] - Pair: pair_000238 ssim=0.757623016834259
[2021-05-20 18:23:14,656][__main__][INFO] - Pair: pair_000239 l1=0.07346700131893158
[2021-05-20 18:23:14,658][__main__][INFO] - Pair: pair_000239 l1_masked=0.08332899212837219
[2021-05-20 18:23:14,660][__main__][INFO] - Pair: pair_000239 psnr=18.05968475341797
[2021-05-20 18:23:14,663][__main__][INFO] - Pair: pair_000239 psnr_masked=17.51264762878418
[2021-05-20 18:23:14,681][__main__][INFO] - Pair: pair_000239 lpips=0.19879940152168274
[2021-05-20 18:23:14,865][__main__][INFO] - Pair: pair_000239 ssim=0.6023615598678589
[2021-05-20 18:23:14,891][__main__][INFO] - Pair: pair_000240 l1=0.0775219276547432
[2021-05-20 18:23:14,894][__main__][INFO] - Pair: pair_000240 l1_masked=0.08831603825092316
[2021-05-20 18:23:14,895][__main__][INFO] - Pair: pair_000240 psnr=17.94426918029785
[2021-05-20 18:23:14,898][__main__][INFO] - Pair: pair_000240 psnr_masked=17.37811851501465
[2021-05-20 18:23:14,915][__main__][INFO] - Pair: pair_000240 lpips=0.24124541878700256
[2021-05-20 18:23:15,099][__main__][INFO] - Pair: pair_000240 ssim=0.6075757145881653
[2021-05-20 18:23:15,125][__main__][INFO] - Pair: pair_000241 l1=0.0709657147526741
[2021-05-20 18:23:15,128][__main__][INFO] - Pair: pair_000241 l1_masked=0.07450581341981888
[2021-05-20 18:23:15,129][__main__][INFO] - Pair: pair_000241 psnr=19.081037521362305
[2021-05-20 18:23:15,132][__main__][INFO] - Pair: pair_000241 psnr_masked=18.8696231842041
[2021-05-20 18:23:15,149][__main__][INFO] - Pair: pair_000241 lpips=0.29312944412231445
[2021-05-20 18:23:15,332][__main__][INFO] - Pair: pair_000241 ssim=0.6221325397491455
[2021-05-20 18:23:15,358][__main__][INFO] - Pair: pair_000242 l1=0.06484515219926834
[2021-05-20 18:23:15,361][__main__][INFO] - Pair: pair_000242 l1_masked=0.07351389527320862
[2021-05-20 18:23:15,363][__main__][INFO] - Pair: pair_000242 psnr=18.873788833618164
[2021-05-20 18:23:15,366][__main__][INFO] - Pair: pair_000242 psnr_masked=18.328868865966797
[2021-05-20 18:23:15,383][__main__][INFO] - Pair: pair_000242 lpips=0.14774492383003235
[2021-05-20 18:23:15,567][__main__][INFO] - Pair: pair_000242 ssim=0.6328254342079163
[2021-05-20 18:23:15,594][__main__][INFO] - Pair: pair_000243 l1=0.09026163071393967
[2021-05-20 18:23:15,596][__main__][INFO] - Pair: pair_000243 l1_masked=0.09028682112693787
[2021-05-20 18:23:15,598][__main__][INFO] - Pair: pair_000243 psnr=17.243310928344727
[2021-05-20 18:23:15,601][__main__][INFO] - Pair: pair_000243 psnr_masked=17.24209976196289
[2021-05-20 18:23:15,618][__main__][INFO] - Pair: pair_000243 lpips=0.23771095275878906
[2021-05-20 18:23:15,801][__main__][INFO] - Pair: pair_000243 ssim=0.5356454253196716
[2021-05-20 18:23:15,828][__main__][INFO] - Pair: pair_000244 l1=0.08726058900356293
[2021-05-20 18:23:15,831][__main__][INFO] - Pair: pair_000244 l1_masked=0.08730626106262207
[2021-05-20 18:23:15,832][__main__][INFO] - Pair: pair_000244 psnr=17.146808624267578
[2021-05-20 18:23:15,835][__main__][INFO] - Pair: pair_000244 psnr_masked=17.144535064697266
[2021-05-20 18:23:15,852][__main__][INFO] - Pair: pair_000244 lpips=0.22862988710403442
[2021-05-20 18:23:16,035][__main__][INFO] - Pair: pair_000244 ssim=0.5241828560829163
[2021-05-20 18:23:16,061][__main__][INFO] - Pair: pair_000245 l1=0.05917087569832802
[2021-05-20 18:23:16,064][__main__][INFO] - Pair: pair_000245 l1_masked=0.05917087197303772
[2021-05-20 18:23:16,066][__main__][INFO] - Pair: pair_000245 psnr=18.74565315246582
[2021-05-20 18:23:16,069][__main__][INFO] - Pair: pair_000245 psnr_masked=18.74565315246582
[2021-05-20 18:23:16,086][__main__][INFO] - Pair: pair_000245 lpips=0.15392570197582245
[2021-05-20 18:23:16,269][__main__][INFO] - Pair: pair_000245 ssim=0.7102663516998291
[2021-05-20 18:23:16,295][__main__][INFO] - Pair: pair_000246 l1=0.10395478457212448
[2021-05-20 18:23:16,298][__main__][INFO] - Pair: pair_000246 l1_masked=0.10441972315311432
[2021-05-20 18:23:16,300][__main__][INFO] - Pair: pair_000246 psnr=16.0964298248291
[2021-05-20 18:23:16,303][__main__][INFO] - Pair: pair_000246 psnr_masked=16.077049255371094
[2021-05-20 18:23:16,320][__main__][INFO] - Pair: pair_000246 lpips=0.26756080985069275
[2021-05-20 18:23:16,503][__main__][INFO] - Pair: pair_000246 ssim=0.566296398639679
[2021-05-20 18:23:16,529][__main__][INFO] - Pair: pair_000247 l1=0.05016618221998215
[2021-05-20 18:23:16,532][__main__][INFO] - Pair: pair_000247 l1_masked=0.051170360296964645
[2021-05-20 18:23:16,533][__main__][INFO] - Pair: pair_000247 psnr=21.062644958496094
[2021-05-20 18:23:16,536][__main__][INFO] - Pair: pair_000247 psnr_masked=20.976572036743164
[2021-05-20 18:23:16,554][__main__][INFO] - Pair: pair_000247 lpips=0.1278289258480072
[2021-05-20 18:23:16,738][__main__][INFO] - Pair: pair_000247 ssim=0.7860526442527771
[2021-05-20 18:23:16,765][__main__][INFO] - Pair: pair_000248 l1=0.09171302616596222
[2021-05-20 18:23:16,768][__main__][INFO] - Pair: pair_000248 l1_masked=0.09492097049951553
[2021-05-20 18:23:16,770][__main__][INFO] - Pair: pair_000248 psnr=17.30352020263672
[2021-05-20 18:23:16,773][__main__][INFO] - Pair: pair_000248 psnr_masked=17.15420913696289
[2021-05-20 18:23:16,791][__main__][INFO] - Pair: pair_000248 lpips=0.31439459323883057
[2021-05-20 18:23:16,983][__main__][INFO] - Pair: pair_000248 ssim=0.6510486006736755
[2021-05-20 18:23:17,011][__main__][INFO] - Pair: pair_000249 l1=0.07433337718248367
[2021-05-20 18:23:17,014][__main__][INFO] - Pair: pair_000249 l1_masked=0.07727932184934616
[2021-05-20 18:23:17,015][__main__][INFO] - Pair: pair_000249 psnr=18.169540405273438
[2021-05-20 18:23:17,019][__main__][INFO] - Pair: pair_000249 psnr_masked=18.000747680664062
[2021-05-20 18:23:17,037][__main__][INFO] - Pair: pair_000249 lpips=0.26434043049812317
[2021-05-20 18:23:17,229][__main__][INFO] - Pair: pair_000249 ssim=0.6086370944976807
[2021-05-20 18:23:17,257][__main__][INFO] - Pair: pair_000250 l1=0.09556512534618378
[2021-05-20 18:23:17,260][__main__][INFO] - Pair: pair_000250 l1_masked=0.09595108777284622
[2021-05-20 18:23:17,262][__main__][INFO] - Pair: pair_000250 psnr=16.632869720458984
[2021-05-20 18:23:17,265][__main__][INFO] - Pair: pair_000250 psnr_masked=16.61536407470703
[2021-05-20 18:23:17,283][__main__][INFO] - Pair: pair_000250 lpips=0.23051539063453674
[2021-05-20 18:23:17,475][__main__][INFO] - Pair: pair_000250 ssim=0.4691539406776428
[2021-05-20 18:23:17,504][__main__][INFO] - Pair: pair_000251 l1=0.059908218681812286
[2021-05-20 18:23:17,507][__main__][INFO] - Pair: pair_000251 l1_masked=0.06075294688344002
[2021-05-20 18:23:17,508][__main__][INFO] - Pair: pair_000251 psnr=19.561851501464844
[2021-05-20 18:23:17,511][__main__][INFO] - Pair: pair_000251 psnr_masked=19.501041412353516
[2021-05-20 18:23:17,530][__main__][INFO] - Pair: pair_000251 lpips=0.16774588823318481
[2021-05-20 18:23:17,722][__main__][INFO] - Pair: pair_000251 ssim=0.7344997525215149
[2021-05-20 18:23:17,749][__main__][INFO] - Pair: pair_000252 l1=0.07839617878198624
[2021-05-20 18:23:17,751][__main__][INFO] - Pair: pair_000252 l1_masked=0.07961893081665039
[2021-05-20 18:23:17,753][__main__][INFO] - Pair: pair_000252 psnr=17.91583824157715
[2021-05-20 18:23:17,756][__main__][INFO] - Pair: pair_000252 psnr_masked=17.8486270904541
[2021-05-20 18:23:17,773][__main__][INFO] - Pair: pair_000252 lpips=0.18754641711711884
[2021-05-20 18:23:17,958][__main__][INFO] - Pair: pair_000252 ssim=0.7058717608451843
[2021-05-20 18:23:17,982][__main__][INFO] - Pair: pair_000253 l1=0.5295972228050232
[2021-05-20 18:23:17,985][__main__][INFO] - Pair: pair_000253 l1_masked=0.5295972228050232
[2021-05-20 18:23:17,986][__main__][INFO] - Pair: pair_000253 psnr=4.941778659820557
[2021-05-20 18:23:17,989][__main__][INFO] - Pair: pair_000253 psnr_masked=4.941779136657715
[2021-05-20 18:23:18,007][__main__][INFO] - Pair: pair_000253 lpips=0.9455975890159607
[2021-05-20 18:23:18,191][__main__][INFO] - Pair: pair_000253 ssim=0.43098369240760803
[2021-05-20 18:23:18,217][__main__][INFO] - Pair: pair_000254 l1=0.1096070185303688
[2021-05-20 18:23:18,220][__main__][INFO] - Pair: pair_000254 l1_masked=0.11008310317993164
[2021-05-20 18:23:18,222][__main__][INFO] - Pair: pair_000254 psnr=16.122648239135742
[2021-05-20 18:23:18,225][__main__][INFO] - Pair: pair_000254 psnr_masked=16.103824615478516
[2021-05-20 18:23:18,242][__main__][INFO] - Pair: pair_000254 lpips=0.315879225730896
