[2021-05-18 16:59:10,653][iopath.fb.manifold][INFO] - URL manifold://compphoto_data/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth was already cached in /home/ayush29feb/.torch/iopath_cache/manifold_cache/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth
[2021-05-18 17:00:29,586][__main__][INFO] - Pair: pair_000306 psnr=15.67711353302002
[2021-05-18 17:00:29,589][__main__][INFO] - Pair: pair_000306 psnr_masked=15.525344848632812
[2021-05-18 17:00:29,607][__main__][INFO] - Pair: pair_000306 lpips=0.39940345287323
[2021-05-18 17:00:29,787][__main__][INFO] - Pair: pair_000306 ssim=0.5791322588920593
[2021-05-18 17:00:29,813][__main__][INFO] - Pair: pair_000307 l1=0.0967477485537529
[2021-05-18 17:00:29,816][__main__][INFO] - Pair: pair_000307 l1_masked=0.09844387322664261
[2021-05-18 17:00:29,818][__main__][INFO] - Pair: pair_000307 psnr=15.888753890991211
[2021-05-18 17:00:29,821][__main__][INFO] - Pair: pair_000307 psnr_masked=15.813275337219238
[2021-05-18 17:00:29,839][__main__][INFO] - Pair: pair_000307 lpips=0.31301450729370117
[2021-05-18 17:00:30,024][__main__][INFO] - Pair: pair_000307 ssim=0.6501867175102234
[2021-05-18 17:00:30,051][__main__][INFO] - Pair: pair_000308 l1=0.11137240380048752
[2021-05-18 17:00:30,054][__main__][INFO] - Pair: pair_000308 l1_masked=0.11137239634990692
[2021-05-18 17:00:30,055][__main__][INFO] - Pair: pair_000308 psnr=15.48688793182373
[2021-05-18 17:00:30,058][__main__][INFO] - Pair: pair_000308 psnr_masked=15.48688793182373
[2021-05-18 17:00:30,075][__main__][INFO] - Pair: pair_000308 lpips=0.46526482701301575
[2021-05-18 17:00:30,259][__main__][INFO] - Pair: pair_000308 ssim=0.5558929443359375
[2021-05-18 17:00:30,286][__main__][INFO] - Pair: pair_000309 l1=0.1033170223236084
[2021-05-18 17:00:30,289][__main__][INFO] - Pair: pair_000309 l1_masked=0.1039174497127533
[2021-05-18 17:00:30,291][__main__][INFO] - Pair: pair_000309 psnr=15.897984504699707
[2021-05-18 17:00:30,294][__main__][INFO] - Pair: pair_000309 psnr_masked=15.872817993164062
[2021-05-18 17:00:30,312][__main__][INFO] - Pair: pair_000309 lpips=0.2973650097846985
[2021-05-18 17:00:30,498][__main__][INFO] - Pair: pair_000309 ssim=0.5790571570396423
[2021-05-18 17:00:30,524][__main__][INFO] - Pair: pair_000310 l1=0.15679408609867096
[2021-05-18 17:00:30,527][__main__][INFO] - Pair: pair_000310 l1_masked=0.15679772198200226
[2021-05-18 17:00:30,528][__main__][INFO] - Pair: pair_000310 psnr=13.476083755493164
[2021-05-18 17:00:30,531][__main__][INFO] - Pair: pair_000310 psnr_masked=13.475982666015625
[2021-05-18 17:00:30,549][__main__][INFO] - Pair: pair_000310 lpips=0.47766947746276855
[2021-05-18 17:00:30,720][__main__][INFO] - Pair: pair_000310 ssim=0.5667576789855957
[2021-05-18 17:00:30,748][__main__][INFO] - Pair: pair_000311 l1=0.13977105915546417
[2021-05-18 17:00:30,751][__main__][INFO] - Pair: pair_000311 l1_masked=0.14021116495132446
[2021-05-18 17:00:30,753][__main__][INFO] - Pair: pair_000311 psnr=14.32111930847168
[2021-05-18 17:00:30,755][__main__][INFO] - Pair: pair_000311 psnr_masked=14.307466506958008
[2021-05-18 17:00:30,773][__main__][INFO] - Pair: pair_000311 lpips=0.4256342053413391
[2021-05-18 17:00:30,947][__main__][INFO] - Pair: pair_000311 ssim=0.5039909482002258
[2021-05-18 17:00:30,992][__main__][INFO] - Pair: pair_000312 l1=0.1348973512649536
[2021-05-18 17:00:30,996][__main__][INFO] - Pair: pair_000312 l1_masked=0.13593244552612305
[2021-05-18 17:00:30,997][__main__][INFO] - Pair: pair_000312 psnr=14.398240089416504
[2021-05-18 17:00:31,001][__main__][INFO] - Pair: pair_000312 psnr_masked=14.365042686462402
[2021-05-18 17:00:31,022][__main__][INFO] - Pair: pair_000312 lpips=0.40155789256095886
[2021-05-18 17:00:31,213][__main__][INFO] - Pair: pair_000312 ssim=0.5299805998802185
[2021-05-18 17:00:31,256][__main__][INFO] - Pair: pair_000313 l1=0.1278000771999359
[2021-05-18 17:00:31,279][__main__][INFO] - Pair: pair_000313 l1_masked=0.14475513994693756
[2021-05-18 17:00:31,281][__main__][INFO] - Pair: pair_000313 psnr=14.700664520263672
[2021-05-18 17:00:31,285][__main__][INFO] - Pair: pair_000313 psnr_masked=14.159635543823242
[2021-05-18 17:00:31,304][__main__][INFO] - Pair: pair_000313 lpips=0.43718481063842773
[2021-05-18 17:00:31,500][__main__][INFO] - Pair: pair_000313 ssim=0.5335275530815125
[2021-05-18 17:00:31,547][__main__][INFO] - Pair: pair_000314 l1=0.09998068958520889
[2021-05-18 17:00:31,550][__main__][INFO] - Pair: pair_000314 l1_masked=0.09998068958520889
[2021-05-18 17:00:31,552][__main__][INFO] - Pair: pair_000314 psnr=15.844365119934082
[2021-05-18 17:00:31,555][__main__][INFO] - Pair: pair_000314 psnr_masked=15.844365119934082
[2021-05-18 17:00:31,573][__main__][INFO] - Pair: pair_000314 lpips=0.3843532204627991
[2021-05-18 17:00:31,787][__main__][INFO] - Pair: pair_000314 ssim=0.5848621726036072
[2021-05-18 17:00:31,895][__main__][INFO] - Pair: pair_000315 l1=0.12562747299671173
[2021-05-18 17:00:31,898][__main__][INFO] - Pair: pair_000315 l1_masked=0.1433076709508896
[2021-05-18 17:00:31,900][__main__][INFO] - Pair: pair_000315 psnr=14.131632804870605
[2021-05-18 17:00:31,904][__main__][INFO] - Pair: pair_000315 psnr_masked=13.559784889221191
[2021-05-18 17:00:31,932][__main__][INFO] - Pair: pair_000315 lpips=0.4151689410209656
[2021-05-18 17:00:32,126][__main__][INFO] - Pair: pair_000315 ssim=0.5457333922386169
[2021-05-18 17:00:32,205][__main__][INFO] - Pair: pair_000316 l1=0.09859984368085861
[2021-05-18 17:00:32,209][__main__][INFO] - Pair: pair_000316 l1_masked=0.09859983623027802
[2021-05-18 17:00:32,211][__main__][INFO] - Pair: pair_000316 psnr=16.933837890625
[2021-05-18 17:00:32,222][__main__][INFO] - Pair: pair_000316 psnr_masked=16.933837890625
[2021-05-18 17:00:32,240][__main__][INFO] - Pair: pair_000316 lpips=0.3563356101512909
[2021-05-18 17:00:32,430][__main__][INFO] - Pair: pair_000316 ssim=0.6299936771392822
[2021-05-18 17:00:32,472][__main__][INFO] - Pair: pair_000317 l1=0.13034488260746002
[2021-05-18 17:00:32,476][__main__][INFO] - Pair: pair_000317 l1_masked=0.13044345378875732
[2021-05-18 17:00:32,477][__main__][INFO] - Pair: pair_000317 psnr=14.851325988769531
[2021-05-18 17:00:32,481][__main__][INFO] - Pair: pair_000317 psnr_masked=14.848042488098145
[2021-05-18 17:00:32,500][__main__][INFO] - Pair: pair_000317 lpips=0.452380508184433
[2021-05-18 17:00:32,694][__main__][INFO] - Pair: pair_000317 ssim=0.5018079280853271
[2021-05-18 17:00:32,729][__main__][INFO] - Pair: pair_000318 l1=0.1359741985797882
[2021-05-18 17:00:32,732][__main__][INFO] - Pair: pair_000318 l1_masked=0.13722655177116394
[2021-05-18 17:00:32,733][__main__][INFO] - Pair: pair_000318 psnr=14.56222915649414
[2021-05-18 17:00:32,736][__main__][INFO] - Pair: pair_000318 psnr_masked=14.522411346435547
[2021-05-18 17:00:32,756][__main__][INFO] - Pair: pair_000318 lpips=0.4666520059108734
[2021-05-18 17:00:32,942][__main__][INFO] - Pair: pair_000318 ssim=0.5178568959236145
[2021-05-18 17:00:32,969][__main__][INFO] - Pair: pair_000319 l1=0.12155429273843765
[2021-05-18 17:00:32,972][__main__][INFO] - Pair: pair_000319 l1_masked=0.12305643409490585
[2021-05-18 17:00:32,974][__main__][INFO] - Pair: pair_000319 psnr=14.850276947021484
[2021-05-18 17:00:32,977][__main__][INFO] - Pair: pair_000319 psnr_masked=14.796937942504883
[2021-05-18 17:00:32,993][__main__][INFO] - Pair: pair_000319 lpips=0.34770527482032776
[2021-05-18 17:00:33,189][__main__][INFO] - Pair: pair_000319 ssim=0.5040491223335266
[2021-05-18 17:00:33,215][__main__][INFO] - Pair: pair_000320 l1=0.11692504584789276
[2021-05-18 17:00:33,218][__main__][INFO] - Pair: pair_000320 l1_masked=0.11706113815307617
[2021-05-18 17:00:33,219][__main__][INFO] - Pair: pair_000320 psnr=15.580605506896973
[2021-05-18 17:00:33,222][__main__][INFO] - Pair: pair_000320 psnr_masked=15.575552940368652
[2021-05-18 17:00:33,240][__main__][INFO] - Pair: pair_000320 lpips=0.35384586453437805
[2021-05-18 17:00:33,420][__main__][INFO] - Pair: pair_000320 ssim=0.47017914056777954
[2021-05-18 17:00:33,446][__main__][INFO] - Pair: pair_000321 l1=0.07953674346208572
[2021-05-18 17:00:33,449][__main__][INFO] - Pair: pair_000321 l1_masked=0.08276493847370148
[2021-05-18 17:00:33,451][__main__][INFO] - Pair: pair_000321 psnr=17.41937255859375
[2021-05-18 17:00:33,454][__main__][INFO] - Pair: pair_000321 psnr_masked=17.2465877532959
[2021-05-18 17:00:33,472][__main__][INFO] - Pair: pair_000321 lpips=0.18142850697040558
[2021-05-18 17:00:33,656][__main__][INFO] - Pair: pair_000321 ssim=0.6339072585105896
[2021-05-18 17:00:33,682][__main__][INFO] - Pair: pair_000322 l1=0.1468280702829361
[2021-05-18 17:00:33,685][__main__][INFO] - Pair: pair_000322 l1_masked=0.1468297690153122
[2021-05-18 17:00:33,686][__main__][INFO] - Pair: pair_000322 psnr=13.896011352539062
[2021-05-18 17:00:33,689][__main__][INFO] - Pair: pair_000322 psnr_masked=13.895960807800293
[2021-05-18 17:00:33,706][__main__][INFO] - Pair: pair_000322 lpips=0.4685034155845642
[2021-05-18 17:00:33,886][__main__][INFO] - Pair: pair_000322 ssim=0.5509957075119019
[2021-05-18 17:00:33,912][__main__][INFO] - Pair: pair_000323 l1=0.13937075436115265
[2021-05-18 17:00:33,915][__main__][INFO] - Pair: pair_000323 l1_masked=0.13937237858772278
[2021-05-18 17:00:33,917][__main__][INFO] - Pair: pair_000323 psnr=14.353445053100586
[2021-05-18 17:00:33,919][__main__][INFO] - Pair: pair_000323 psnr_masked=14.353394508361816
[2021-05-18 17:00:33,937][__main__][INFO] - Pair: pair_000323 lpips=0.4096190631389618
[2021-05-18 17:00:34,123][__main__][INFO] - Pair: pair_000323 ssim=0.567410409450531
[2021-05-18 17:00:34,148][__main__][INFO] - Pair: pair_000324 l1=0.1838996708393097
[2021-05-18 17:00:34,151][__main__][INFO] - Pair: pair_000324 l1_masked=0.19365017116069794
[2021-05-18 17:00:34,152][__main__][INFO] - Pair: pair_000324 psnr=12.607807159423828
[2021-05-18 17:00:34,155][__main__][INFO] - Pair: pair_000324 psnr_masked=12.383437156677246
[2021-05-18 17:00:34,172][__main__][INFO] - Pair: pair_000324 lpips=0.48155978322029114
[2021-05-18 17:00:34,352][__main__][INFO] - Pair: pair_000324 ssim=0.6633665561676025
[2021-05-18 17:00:34,378][__main__][INFO] - Pair: pair_000325 l1=0.12229800224304199
[2021-05-18 17:00:34,381][__main__][INFO] - Pair: pair_000325 l1_masked=0.12232359498739243
[2021-05-18 17:00:34,382][__main__][INFO] - Pair: pair_000325 psnr=15.193562507629395
[2021-05-18 17:00:34,385][__main__][INFO] - Pair: pair_000325 psnr_masked=15.19265365600586
[2021-05-18 17:00:34,403][__main__][INFO] - Pair: pair_000325 lpips=0.43875280022621155
[2021-05-18 17:00:34,587][__main__][INFO] - Pair: pair_000325 ssim=0.5121361613273621
[2021-05-18 17:00:34,613][__main__][INFO] - Pair: pair_000326 l1=0.15042835474014282
[2021-05-18 17:00:34,615][__main__][INFO] - Pair: pair_000326 l1_masked=0.1509319394826889
[2021-05-18 17:00:34,617][__main__][INFO] - Pair: pair_000326 psnr=13.603936195373535
[2021-05-18 17:00:34,620][__main__][INFO] - Pair: pair_000326 psnr_masked=13.589422225952148
[2021-05-18 17:00:34,638][__main__][INFO] - Pair: pair_000326 lpips=0.5088579058647156
[2021-05-18 17:00:34,817][__main__][INFO] - Pair: pair_000326 ssim=0.5139099359512329
[2021-05-18 17:00:34,843][__main__][INFO] - Pair: pair_000327 l1=0.10293912142515182
[2021-05-18 17:00:34,846][__main__][INFO] - Pair: pair_000327 l1_masked=0.11631257086992264
[2021-05-18 17:00:34,847][__main__][INFO] - Pair: pair_000327 psnr=15.747751235961914
[2021-05-18 17:00:34,850][__main__][INFO] - Pair: pair_000327 psnr_masked=15.217288970947266
[2021-05-18 17:00:34,867][__main__][INFO] - Pair: pair_000327 lpips=0.32419338822364807
[2021-05-18 17:00:35,053][__main__][INFO] - Pair: pair_000327 ssim=0.5425301194190979
[2021-05-18 17:00:35,079][__main__][INFO] - Pair: pair_000328 l1=0.14848752319812775
[2021-05-18 17:00:35,082][__main__][INFO] - Pair: pair_000328 l1_masked=0.15001176297664642
[2021-05-18 17:00:35,083][__main__][INFO] - Pair: pair_000328 psnr=13.851398468017578
[2021-05-18 17:00:35,086][__main__][INFO] - Pair: pair_000328 psnr_masked=13.80704402923584
[2021-05-18 17:00:35,104][__main__][INFO] - Pair: pair_000328 lpips=0.4469819664955139
[2021-05-18 17:00:35,284][__main__][INFO] - Pair: pair_000328 ssim=0.4315851330757141
[2021-05-18 17:00:35,311][__main__][INFO] - Pair: pair_000329 l1=0.16089673340320587
[2021-05-18 17:00:35,313][__main__][INFO] - Pair: pair_000329 l1_masked=0.16393855214118958
[2021-05-18 17:00:35,315][__main__][INFO] - Pair: pair_000329 psnr=13.494344711303711
[2021-05-18 17:00:35,318][__main__][INFO] - Pair: pair_000329 psnr_masked=13.413005828857422
[2021-05-18 17:00:35,335][__main__][INFO] - Pair: pair_000329 lpips=0.5007966756820679
[2021-05-18 17:00:35,520][__main__][INFO] - Pair: pair_000329 ssim=0.47490596771240234
[2021-05-18 17:00:35,547][__main__][INFO] - Pair: pair_000330 l1=0.11837619543075562
[2021-05-18 17:00:35,550][__main__][INFO] - Pair: pair_000330 l1_masked=0.12041587382555008
[2021-05-18 17:00:35,551][__main__][INFO] - Pair: pair_000330 psnr=14.451887130737305
[2021-05-18 17:00:35,554][__main__][INFO] - Pair: pair_000330 psnr_masked=14.377694129943848
[2021-05-18 17:00:35,572][__main__][INFO] - Pair: pair_000330 lpips=0.3544695973396301
[2021-05-18 17:00:35,752][__main__][INFO] - Pair: pair_000330 ssim=0.6196697950363159
[2021-05-18 17:00:35,779][__main__][INFO] - Pair: pair_000331 l1=0.13913385570049286
[2021-05-18 17:00:35,782][__main__][INFO] - Pair: pair_000331 l1_masked=0.13913384079933167
[2021-05-18 17:00:35,784][__main__][INFO] - Pair: pair_000331 psnr=13.829422950744629
[2021-05-18 17:00:35,786][__main__][INFO] - Pair: pair_000331 psnr_masked=13.829423904418945
[2021-05-18 17:00:35,804][__main__][INFO] - Pair: pair_000331 lpips=0.5014342665672302
[2021-05-18 17:00:35,991][__main__][INFO] - Pair: pair_000331 ssim=0.49601736664772034
[2021-05-18 17:00:36,020][__main__][INFO] - Pair: pair_000332 l1=0.09342285245656967
[2021-05-18 17:00:36,024][__main__][INFO] - Pair: pair_000332 l1_masked=0.09346522390842438
[2021-05-18 17:00:36,026][__main__][INFO] - Pair: pair_000332 psnr=16.925132751464844
[2021-05-18 17:00:36,029][__main__][INFO] - Pair: pair_000332 psnr_masked=16.92316436767578
[2021-05-18 17:00:36,046][__main__][INFO] - Pair: pair_000332 lpips=0.2563525140285492
[2021-05-18 17:00:36,228][__main__][INFO] - Pair: pair_000332 ssim=0.5054463744163513
[2021-05-18 17:00:36,255][__main__][INFO] - Pair: pair_000333 l1=0.1413622796535492
[2021-05-18 17:00:36,258][__main__][INFO] - Pair: pair_000333 l1_masked=0.14886105060577393
[2021-05-18 17:00:36,260][__main__][INFO] - Pair: pair_000333 psnr=13.943833351135254
[2021-05-18 17:00:36,263][__main__][INFO] - Pair: pair_000333 psnr_masked=13.719358444213867
[2021-05-18 17:00:36,279][__main__][INFO] - Pair: pair_000333 lpips=0.5860044360160828
[2021-05-18 17:00:36,458][__main__][INFO] - Pair: pair_000333 ssim=0.49672001600265503
[2021-05-18 17:00:36,484][__main__][INFO] - Pair: pair_000334 l1=0.057167358696460724
[2021-05-18 17:00:36,487][__main__][INFO] - Pair: pair_000334 l1_masked=0.05820607393980026
[2021-05-18 17:00:36,489][__main__][INFO] - Pair: pair_000334 psnr=19.295307159423828
[2021-05-18 17:00:36,493][__main__][INFO] - Pair: pair_000334 psnr_masked=19.217103958129883
[2021-05-18 17:00:36,514][__main__][INFO] - Pair: pair_000334 lpips=0.21779762208461761
[2021-05-18 17:00:36,694][__main__][INFO] - Pair: pair_000334 ssim=0.7319958209991455
[2021-05-18 17:00:36,726][__main__][INFO] - Pair: pair_000335 l1=0.16461493074893951
[2021-05-18 17:00:36,729][__main__][INFO] - Pair: pair_000335 l1_masked=0.16530291736125946
[2021-05-18 17:00:36,730][__main__][INFO] - Pair: pair_000335 psnr=13.075538635253906
[2021-05-18 17:00:36,733][__main__][INFO] - Pair: pair_000335 psnr_masked=13.057426452636719
[2021-05-18 17:00:36,752][__main__][INFO] - Pair: pair_000335 lpips=0.5333929061889648
[2021-05-18 17:00:36,956][__main__][INFO] - Pair: pair_000335 ssim=0.5241182446479797
[2021-05-18 17:00:37,107][__main__][INFO] - Pair: pair_000336 l1=0.11383824795484543
[2021-05-18 17:00:37,124][__main__][INFO] - Pair: pair_000336 l1_masked=0.11783852428197861
[2021-05-18 17:00:37,128][__main__][INFO] - Pair: pair_000336 psnr=15.426984786987305
[2021-05-18 17:00:37,134][__main__][INFO] - Pair: pair_000336 psnr_masked=15.276992797851562
[2021-05-18 17:00:37,179][__main__][INFO] - Pair: pair_000336 lpips=0.38174593448638916
[2021-05-18 17:00:37,447][__main__][INFO] - Pair: pair_000336 ssim=0.6101734042167664
[2021-05-18 17:00:37,688][__main__][INFO] - Pair: pair_000337 l1=0.14095745980739594
[2021-05-18 17:00:37,711][__main__][INFO] - Pair: pair_000337 l1_masked=0.14126455783843994
[2021-05-18 17:00:37,714][__main__][INFO] - Pair: pair_000337 psnr=14.450523376464844
[2021-05-18 17:00:37,768][__main__][INFO] - Pair: pair_000337 psnr_masked=14.441072463989258
[2021-05-18 17:00:37,796][__main__][INFO] - Pair: pair_000337 lpips=0.4349384903907776
[2021-05-18 17:00:38,027][__main__][INFO] - Pair: pair_000337 ssim=0.46494942903518677
[2021-05-18 17:00:38,211][__main__][INFO] - Pair: pair_000338 l1=0.0985976830124855
[2021-05-18 17:00:38,234][__main__][INFO] - Pair: pair_000338 l1_masked=0.09976799041032791
[2021-05-18 17:00:38,236][__main__][INFO] - Pair: pair_000338 psnr=16.428741455078125
[2021-05-18 17:00:38,257][__main__][INFO] - Pair: pair_000338 psnr_masked=16.37749671936035
[2021-05-18 17:00:38,298][__main__][INFO] - Pair: pair_000338 lpips=0.2757459878921509
[2021-05-18 17:00:38,588][__main__][INFO] - Pair: pair_000338 ssim=0.5837193131446838
[2021-05-18 17:00:38,771][__main__][INFO] - Pair: pair_000339 l1=0.1398349106311798
[2021-05-18 17:00:38,795][__main__][INFO] - Pair: pair_000339 l1_masked=0.14133673906326294
[2021-05-18 17:00:38,797][__main__][INFO] - Pair: pair_000339 psnr=13.947601318359375
[2021-05-18 17:00:38,822][__main__][INFO] - Pair: pair_000339 psnr_masked=13.901206970214844
[2021-05-18 17:00:38,914][__main__][INFO] - Pair: pair_000339 lpips=0.4189675748348236
[2021-05-18 17:00:39,202][__main__][INFO] - Pair: pair_000339 ssim=0.4949783980846405
[2021-05-18 17:00:39,363][__main__][INFO] - Pair: pair_000340 l1=0.11797725409269333
[2021-05-18 17:00:39,380][__main__][INFO] - Pair: pair_000340 l1_masked=0.11797724664211273
[2021-05-18 17:00:39,382][__main__][INFO] - Pair: pair_000340 psnr=15.291473388671875
[2021-05-18 17:00:39,412][__main__][INFO] - Pair: pair_000340 psnr_masked=15.291473388671875
[2021-05-18 17:00:39,458][__main__][INFO] - Pair: pair_000340 lpips=0.3446608781814575
[2021-05-18 17:00:39,688][__main__][INFO] - Pair: pair_000340 ssim=0.4754335582256317
[2021-05-18 17:00:39,798][__main__][INFO] - Pair: pair_000341 l1=0.14908482134342194
[2021-05-18 17:00:39,804][__main__][INFO] - Pair: pair_000341 l1_masked=0.14908482134342194
[2021-05-18 17:00:39,806][__main__][INFO] - Pair: pair_000341 psnr=13.633131980895996
[2021-05-18 17:00:39,842][__main__][INFO] - Pair: pair_000341 psnr_masked=13.633131980895996
[2021-05-18 17:00:39,864][__main__][INFO] - Pair: pair_000341 lpips=0.6160165667533875
[2021-05-18 17:00:40,075][__main__][INFO] - Pair: pair_000341 ssim=0.4946543276309967
[2021-05-18 17:00:40,337][__main__][INFO] - Pair: pair_000342 l1=0.1482849270105362
[2021-05-18 17:00:40,351][__main__][INFO] - Pair: pair_000342 l1_masked=0.16666503250598907
[2021-05-18 17:00:40,353][__main__][INFO] - Pair: pair_000342 psnr=13.74777603149414
[2021-05-18 17:00:40,423][__main__][INFO] - Pair: pair_000342 psnr_masked=13.240299224853516
[2021-05-18 17:00:40,445][__main__][INFO] - Pair: pair_000342 lpips=0.4614720642566681
[2021-05-18 17:00:40,679][__main__][INFO] - Pair: pair_000342 ssim=0.5463176965713501
[2021-05-18 17:00:40,895][__main__][INFO] - Pair: pair_000343 l1=0.1143779531121254
[2021-05-18 17:00:40,900][__main__][INFO] - Pair: pair_000343 l1_masked=0.12001333385705948
[2021-05-18 17:00:40,902][__main__][INFO] - Pair: pair_000343 psnr=14.93761157989502
[2021-05-18 17:00:40,976][__main__][INFO] - Pair: pair_000343 psnr_masked=14.728738784790039
[2021-05-18 17:00:41,053][__main__][INFO] - Pair: pair_000343 lpips=0.33097895979881287
[2021-05-18 17:00:41,390][__main__][INFO] - Pair: pair_000343 ssim=0.6482833623886108
[2021-05-18 17:00:41,680][__main__][INFO] - Pair: pair_000344 l1=0.12309300899505615
[2021-05-18 17:00:41,702][__main__][INFO] - Pair: pair_000344 l1_masked=0.12309300154447556
[2021-05-18 17:00:41,704][__main__][INFO] - Pair: pair_000344 psnr=14.45164680480957
[2021-05-18 17:00:41,733][__main__][INFO] - Pair: pair_000344 psnr_masked=14.45164680480957
[2021-05-18 17:00:41,805][__main__][INFO] - Pair: pair_000344 lpips=0.43399640917778015
[2021-05-18 17:00:42,149][__main__][INFO] - Pair: pair_000344 ssim=0.5892298221588135
[2021-05-18 17:00:42,524][__main__][INFO] - Pair: pair_000345 l1=0.0993165448307991
[2021-05-18 17:00:42,556][__main__][INFO] - Pair: pair_000345 l1_masked=0.10467207431793213
[2021-05-18 17:00:42,559][__main__][INFO] - Pair: pair_000345 psnr=16.913101196289062
[2021-05-18 17:00:42,624][__main__][INFO] - Pair: pair_000345 psnr_masked=16.685007095336914
[2021-05-18 17:00:42,688][__main__][INFO] - Pair: pair_000345 lpips=0.3813982605934143
[2021-05-18 17:00:43,016][__main__][INFO] - Pair: pair_000345 ssim=0.5161319971084595
[2021-05-18 17:00:43,158][__main__][INFO] - Pair: pair_000346 l1=0.10946057736873627
[2021-05-18 17:00:43,183][__main__][INFO] - Pair: pair_000346 l1_masked=0.10982317477464676
[2021-05-18 17:00:43,185][__main__][INFO] - Pair: pair_000346 psnr=16.114885330200195
[2021-05-18 17:00:43,225][__main__][INFO] - Pair: pair_000346 psnr_masked=16.100522994995117
[2021-05-18 17:00:43,343][__main__][INFO] - Pair: pair_000346 lpips=0.34061411023139954
[2021-05-18 17:00:43,585][__main__][INFO] - Pair: pair_000346 ssim=0.5573124289512634
[2021-05-18 17:00:44,049][__main__][INFO] - Pair: pair_000347 l1=0.09291458874940872
[2021-05-18 17:00:44,069][__main__][INFO] - Pair: pair_000347 l1_masked=0.10472431033849716
[2021-05-18 17:00:44,071][__main__][INFO] - Pair: pair_000347 psnr=16.31231689453125
[2021-05-18 17:00:44,117][__main__][INFO] - Pair: pair_000347 psnr_masked=15.792680740356445
[2021-05-18 17:00:44,148][__main__][INFO] - Pair: pair_000347 lpips=0.29854249954223633
[2021-05-18 17:00:44,450][__main__][INFO] - Pair: pair_000347 ssim=0.5588523745536804
[2021-05-18 17:00:44,648][__main__][INFO] - Pair: pair_000348 l1=0.11589253693819046
[2021-05-18 17:00:44,701][__main__][INFO] - Pair: pair_000348 l1_masked=0.12023558467626572
[2021-05-18 17:00:44,704][__main__][INFO] - Pair: pair_000348 psnr=15.189720153808594
[2021-05-18 17:00:44,727][__main__][INFO] - Pair: pair_000348 psnr_masked=15.02994441986084
[2021-05-18 17:00:44,812][__main__][INFO] - Pair: pair_000348 lpips=0.4116457402706146
[2021-05-18 17:00:45,100][__main__][INFO] - Pair: pair_000348 ssim=0.5737786293029785
[2021-05-18 17:00:45,345][__main__][INFO] - Pair: pair_000349 l1=0.10227636992931366
[2021-05-18 17:00:45,395][__main__][INFO] - Pair: pair_000349 l1_masked=0.10780603438615799
[2021-05-18 17:00:45,397][__main__][INFO] - Pair: pair_000349 psnr=16.043611526489258
[2021-05-18 17:00:45,442][__main__][INFO] - Pair: pair_000349 psnr_masked=15.814933776855469
[2021-05-18 17:00:45,462][__main__][INFO] - Pair: pair_000349 lpips=0.4006759524345398
[2021-05-18 17:00:45,747][__main__][INFO] - Pair: pair_000349 ssim=0.7337607741355896
[2021-05-18 17:00:45,832][__main__][INFO] - Pair: pair_000350 l1=0.15172079205513
[2021-05-18 17:00:45,846][__main__][INFO] - Pair: pair_000350 l1_masked=0.154461070895195
[2021-05-18 17:00:45,848][__main__][INFO] - Pair: pair_000350 psnr=13.467144012451172
[2021-05-18 17:00:45,851][__main__][INFO] - Pair: pair_000350 psnr_masked=13.389405250549316
[2021-05-18 17:00:45,872][__main__][INFO] - Pair: pair_000350 lpips=0.4409112334251404
[2021-05-18 17:00:46,055][__main__][INFO] - Pair: pair_000350 ssim=0.5604665875434875
[2021-05-18 17:00:46,104][__main__][INFO] - Pair: pair_000351 l1=0.1317322850227356
[2021-05-18 17:00:46,108][__main__][INFO] - Pair: pair_000351 l1_masked=0.1317322701215744
[2021-05-18 17:00:46,109][__main__][INFO] - Pair: pair_000351 psnr=14.759340286254883
[2021-05-18 17:00:46,113][__main__][INFO] - Pair: pair_000351 psnr_masked=14.759340286254883
[2021-05-18 17:00:46,131][__main__][INFO] - Pair: pair_000351 lpips=0.3853895664215088
[2021-05-18 17:00:46,315][__main__][INFO] - Pair: pair_000351 ssim=0.44728371500968933
[2021-05-18 17:00:46,362][__main__][INFO] - Pair: pair_000352 l1=0.1330624371767044
[2021-05-18 17:00:46,365][__main__][INFO] - Pair: pair_000352 l1_masked=0.13312123715877533
[2021-05-18 17:00:46,366][__main__][INFO] - Pair: pair_000352 psnr=14.743322372436523
[2021-05-18 17:00:46,369][__main__][INFO] - Pair: pair_000352 psnr_masked=14.741402626037598
[2021-05-18 17:00:46,387][__main__][INFO] - Pair: pair_000352 lpips=0.45118579268455505
[2021-05-18 17:00:46,574][__main__][INFO] - Pair: pair_000352 ssim=0.47250840067863464
[2021-05-18 17:00:46,603][__main__][INFO] - Pair: pair_000353 l1=0.1232619509100914
[2021-05-18 17:00:46,606][__main__][INFO] - Pair: pair_000353 l1_masked=0.12432719767093658
[2021-05-18 17:00:46,608][__main__][INFO] - Pair: pair_000353 psnr=15.581478118896484
[2021-05-18 17:00:46,611][__main__][INFO] - Pair: pair_000353 psnr_masked=15.544107437133789
[2021-05-18 17:00:46,629][__main__][INFO] - Pair: pair_000353 lpips=0.43485569953918457
[2021-05-18 17:00:46,816][__main__][INFO] - Pair: pair_000353 ssim=0.5432372093200684
