[2021-05-21 03:03:28,990][iopath.fb.manifold][INFO] - URL manifold://compphoto_data/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth was already cached in /home/ayush29feb/.torch/iopath_cache/manifold_cache/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth
[2021-05-21 03:04:15,365][__main__][INFO] - Pair: pair_000189 lpips=0.21585959196090698
[2021-05-21 03:04:15,509][__main__][INFO] - Pair: pair_000189 ssim=0.8224251866340637
[2021-05-21 03:04:15,539][__main__][INFO] - Pair: pair_000190 l1=0.0016603539697825909
[2021-05-21 03:04:15,541][__main__][INFO] - Pair: pair_000190 l1_masked=0.20315362513065338
[2021-05-21 03:04:15,543][__main__][INFO] - Pair: pair_000190 psnr=32.77593994140625
[2021-05-21 03:04:15,545][__main__][INFO] - Pair: pair_000190 psnr_masked=11.899702072143555
[2021-05-21 03:04:15,559][__main__][INFO] - Pair: pair_000190 lpips=0.0028133350424468517
[2021-05-21 03:04:15,704][__main__][INFO] - Pair: pair_000190 ssim=0.996468722820282
[2021-05-21 03:04:15,737][__main__][INFO] - Pair: pair_000191 l1=0.10875868797302246
[2021-05-21 03:04:15,740][__main__][INFO] - Pair: pair_000191 l1_masked=0.13260269165039062
[2021-05-21 03:04:15,741][__main__][INFO] - Pair: pair_000191 psnr=16.38062286376953
[2021-05-21 03:04:15,744][__main__][INFO] - Pair: pair_000191 psnr_masked=15.519739151000977
[2021-05-21 03:04:15,786][__main__][INFO] - Pair: pair_000191 lpips=0.28886187076568604
[2021-05-21 03:04:15,929][__main__][INFO] - Pair: pair_000191 ssim=0.638405978679657
[2021-05-21 03:04:15,990][__main__][INFO] - Pair: pair_000193 l1=0.09780522435903549
[2021-05-21 03:04:15,992][__main__][INFO] - Pair: pair_000193 l1_masked=0.10844888538122177
[2021-05-21 03:04:15,994][__main__][INFO] - Pair: pair_000193 psnr=16.64378547668457
[2021-05-21 03:04:15,996][__main__][INFO] - Pair: pair_000193 psnr_masked=16.19515609741211
[2021-05-21 03:04:16,011][__main__][INFO] - Pair: pair_000193 lpips=0.26105764508247375
[2021-05-21 03:04:16,154][__main__][INFO] - Pair: pair_000193 ssim=0.630975604057312
[2021-05-21 03:04:16,186][__main__][INFO] - Pair: pair_000194 l1=0.07899828255176544
[2021-05-21 03:04:16,189][__main__][INFO] - Pair: pair_000194 l1_masked=0.0927952229976654
[2021-05-21 03:04:16,190][__main__][INFO] - Pair: pair_000194 psnr=17.88917350769043
[2021-05-21 03:04:16,192][__main__][INFO] - Pair: pair_000194 psnr_masked=17.190093994140625
[2021-05-21 03:04:16,207][__main__][INFO] - Pair: pair_000194 lpips=0.1958637684583664
[2021-05-21 03:04:16,352][__main__][INFO] - Pair: pair_000194 ssim=0.7122484445571899
[2021-05-21 03:04:16,383][__main__][INFO] - Pair: pair_000195 l1=0.07183597981929779
[2021-05-21 03:04:16,386][__main__][INFO] - Pair: pair_000195 l1_masked=0.07961658388376236
[2021-05-21 03:04:16,387][__main__][INFO] - Pair: pair_000195 psnr=19.81018829345703
[2021-05-21 03:04:16,390][__main__][INFO] - Pair: pair_000195 psnr_masked=19.36357307434082
[2021-05-21 03:04:16,404][__main__][INFO] - Pair: pair_000195 lpips=0.2198367416858673
[2021-05-21 03:04:16,549][__main__][INFO] - Pair: pair_000195 ssim=0.7775455713272095
[2021-05-21 03:04:16,581][__main__][INFO] - Pair: pair_000196 l1=0.08091924339532852
[2021-05-21 03:04:16,583][__main__][INFO] - Pair: pair_000196 l1_masked=0.08666204661130905
[2021-05-21 03:04:16,585][__main__][INFO] - Pair: pair_000196 psnr=18.036611557006836
[2021-05-21 03:04:16,587][__main__][INFO] - Pair: pair_000196 psnr_masked=17.738840103149414
[2021-05-21 03:04:16,603][__main__][INFO] - Pair: pair_000196 lpips=0.2721906006336212
[2021-05-21 03:04:16,752][__main__][INFO] - Pair: pair_000196 ssim=0.6356247067451477
[2021-05-21 03:04:16,785][__main__][INFO] - Pair: pair_000197 l1=0.07945006340742111
[2021-05-21 03:04:16,787][__main__][INFO] - Pair: pair_000197 l1_masked=0.08580870181322098
[2021-05-21 03:04:16,789][__main__][INFO] - Pair: pair_000197 psnr=18.255361557006836
[2021-05-21 03:04:16,791][__main__][INFO] - Pair: pair_000197 psnr_masked=17.920988082885742
[2021-05-21 03:04:16,807][__main__][INFO] - Pair: pair_000197 lpips=0.23256370425224304
[2021-05-21 03:04:16,957][__main__][INFO] - Pair: pair_000197 ssim=0.6363346576690674
[2021-05-21 03:04:16,990][__main__][INFO] - Pair: pair_000198 l1=0.10873737931251526
[2021-05-21 03:04:16,992][__main__][INFO] - Pair: pair_000198 l1_masked=0.11342243105173111
[2021-05-21 03:04:16,994][__main__][INFO] - Pair: pair_000198 psnr=16.326435089111328
[2021-05-21 03:04:16,997][__main__][INFO] - Pair: pair_000198 psnr_masked=16.143234252929688
[2021-05-21 03:04:17,013][__main__][INFO] - Pair: pair_000198 lpips=0.2879508137702942
[2021-05-21 03:04:17,157][__main__][INFO] - Pair: pair_000198 ssim=0.6183609366416931
[2021-05-21 03:04:17,189][__main__][INFO] - Pair: pair_000199 l1=0.09082859754562378
[2021-05-21 03:04:17,192][__main__][INFO] - Pair: pair_000199 l1_masked=0.10756422579288483
[2021-05-21 03:04:17,194][__main__][INFO] - Pair: pair_000199 psnr=17.7995548248291
[2021-05-21 03:04:17,196][__main__][INFO] - Pair: pair_000199 psnr_masked=17.065101623535156
[2021-05-21 03:04:17,211][__main__][INFO] - Pair: pair_000199 lpips=0.20972953736782074
[2021-05-21 03:04:17,364][__main__][INFO] - Pair: pair_000199 ssim=0.7491194605827332
[2021-05-21 03:04:17,401][__main__][INFO] - Pair: pair_000200 l1=0.016844913363456726
[2021-05-21 03:04:17,404][__main__][INFO] - Pair: pair_000200 l1_masked=0.1923190802335739
[2021-05-21 03:04:17,405][__main__][INFO] - Pair: pair_000200 psnr=23.015005111694336
[2021-05-21 03:04:17,409][__main__][INFO] - Pair: pair_000200 psnr_masked=12.439470291137695
[2021-05-21 03:04:17,429][__main__][INFO] - Pair: pair_000200 lpips=0.053453363478183746
[2021-05-21 03:04:17,595][__main__][INFO] - Pair: pair_000200 ssim=0.9520317316055298
[2021-05-21 03:04:17,625][__main__][INFO] - Pair: pair_000201 l1=0.0074026212096214294
[2021-05-21 03:04:17,627][__main__][INFO] - Pair: pair_000201 l1_masked=0.12363957613706589
[2021-05-21 03:04:17,629][__main__][INFO] - Pair: pair_000201 psnr=27.615345001220703
[2021-05-21 03:04:17,631][__main__][INFO] - Pair: pair_000201 psnr_masked=15.387622833251953
[2021-05-21 03:04:17,645][__main__][INFO] - Pair: pair_000201 lpips=0.02423136495053768
[2021-05-21 03:04:17,788][__main__][INFO] - Pair: pair_000201 ssim=0.9784596562385559
[2021-05-21 03:04:17,820][__main__][INFO] - Pair: pair_000202 l1=0.09832558035850525
[2021-05-21 03:04:17,823][__main__][INFO] - Pair: pair_000202 l1_masked=0.11731313169002533
[2021-05-21 03:04:17,824][__main__][INFO] - Pair: pair_000202 psnr=16.88876724243164
[2021-05-21 03:04:17,827][__main__][INFO] - Pair: pair_000202 psnr_masked=16.121963500976562
[2021-05-21 03:04:17,841][__main__][INFO] - Pair: pair_000202 lpips=0.2998427152633667
[2021-05-21 03:04:17,988][__main__][INFO] - Pair: pair_000202 ssim=0.7274733781814575
[2021-05-21 03:04:18,019][__main__][INFO] - Pair: pair_000203 l1=0.09206750988960266
[2021-05-21 03:04:18,022][__main__][INFO] - Pair: pair_000203 l1_masked=0.10554956644773483
[2021-05-21 03:04:18,023][__main__][INFO] - Pair: pair_000203 psnr=17.301254272460938
[2021-05-21 03:04:18,026][__main__][INFO] - Pair: pair_000203 psnr_masked=16.707754135131836
[2021-05-21 03:04:18,040][__main__][INFO] - Pair: pair_000203 lpips=0.33662086725234985
[2021-05-21 03:04:18,186][__main__][INFO] - Pair: pair_000203 ssim=0.718704104423523
[2021-05-21 03:04:18,219][__main__][INFO] - Pair: pair_000204 l1=0.042965684086084366
[2021-05-21 03:04:18,222][__main__][INFO] - Pair: pair_000204 l1_masked=0.04833744466304779
[2021-05-21 03:04:18,224][__main__][INFO] - Pair: pair_000204 psnr=23.409292221069336
[2021-05-21 03:04:18,227][__main__][INFO] - Pair: pair_000204 psnr_masked=22.897672653198242
[2021-05-21 03:04:18,243][__main__][INFO] - Pair: pair_000204 lpips=0.15535180270671844
[2021-05-21 03:04:18,421][__main__][INFO] - Pair: pair_000204 ssim=0.8562463521957397
[2021-05-21 03:04:18,456][__main__][INFO] - Pair: pair_000205 l1=0.07904614508152008
[2021-05-21 03:04:18,459][__main__][INFO] - Pair: pair_000205 l1_masked=0.11036282777786255
[2021-05-21 03:04:18,461][__main__][INFO] - Pair: pair_000205 psnr=17.10542106628418
[2021-05-21 03:04:18,464][__main__][INFO] - Pair: pair_000205 psnr_masked=15.655999183654785
[2021-05-21 03:04:18,479][__main__][INFO] - Pair: pair_000205 lpips=0.21966630220413208
[2021-05-21 03:04:18,641][__main__][INFO] - Pair: pair_000205 ssim=0.6675042510032654
[2021-05-21 03:04:18,678][__main__][INFO] - Pair: pair_000206 l1=0.07214151322841644
[2021-05-21 03:04:18,681][__main__][INFO] - Pair: pair_000206 l1_masked=0.07652013748884201
[2021-05-21 03:04:18,682][__main__][INFO] - Pair: pair_000206 psnr=18.918460845947266
[2021-05-21 03:04:18,685][__main__][INFO] - Pair: pair_000206 psnr_masked=18.662553787231445
[2021-05-21 03:04:18,701][__main__][INFO] - Pair: pair_000206 lpips=0.22976042330265045
[2021-05-21 03:04:18,853][__main__][INFO] - Pair: pair_000206 ssim=0.6987316012382507
[2021-05-21 03:04:18,888][__main__][INFO] - Pair: pair_000207 l1=0.08580546081066132
[2021-05-21 03:04:18,891][__main__][INFO] - Pair: pair_000207 l1_masked=0.09938919544219971
[2021-05-21 03:04:18,892][__main__][INFO] - Pair: pair_000207 psnr=17.323781967163086
[2021-05-21 03:04:18,895][__main__][INFO] - Pair: pair_000207 psnr_masked=16.68553924560547
[2021-05-21 03:04:18,910][__main__][INFO] - Pair: pair_000207 lpips=0.23436005413532257
[2021-05-21 03:04:19,092][__main__][INFO] - Pair: pair_000207 ssim=0.6362342834472656
[2021-05-21 03:04:19,132][__main__][INFO] - Pair: pair_000208 l1=0.12875954806804657
[2021-05-21 03:04:19,135][__main__][INFO] - Pair: pair_000208 l1_masked=0.13147412240505219
[2021-05-21 03:04:19,137][__main__][INFO] - Pair: pair_000208 psnr=14.978035926818848
[2021-05-21 03:04:19,140][__main__][INFO] - Pair: pair_000208 psnr_masked=14.88742733001709
[2021-05-21 03:04:19,159][__main__][INFO] - Pair: pair_000208 lpips=0.3765661120414734
[2021-05-21 03:04:19,356][__main__][INFO] - Pair: pair_000208 ssim=0.5431755185127258
[2021-05-21 03:04:19,393][__main__][INFO] - Pair: pair_000209 l1=0.05248905345797539
[2021-05-21 03:04:19,396][__main__][INFO] - Pair: pair_000209 l1_masked=0.0728350356221199
[2021-05-21 03:04:19,397][__main__][INFO] - Pair: pair_000209 psnr=20.44210433959961
[2021-05-21 03:04:19,400][__main__][INFO] - Pair: pair_000209 psnr_masked=19.019386291503906
[2021-05-21 03:04:19,414][__main__][INFO] - Pair: pair_000209 lpips=0.17102700471878052
[2021-05-21 03:04:19,560][__main__][INFO] - Pair: pair_000209 ssim=0.7553398609161377
[2021-05-21 03:04:19,593][__main__][INFO] - Pair: pair_000210 l1=0.060692738741636276
[2021-05-21 03:04:19,596][__main__][INFO] - Pair: pair_000210 l1_masked=0.06909871846437454
[2021-05-21 03:04:19,597][__main__][INFO] - Pair: pair_000210 psnr=21.034008026123047
[2021-05-21 03:04:19,600][__main__][INFO] - Pair: pair_000210 psnr_masked=20.470674514770508
[2021-05-21 03:04:19,614][__main__][INFO] - Pair: pair_000210 lpips=0.227098286151886
[2021-05-21 03:04:19,774][__main__][INFO] - Pair: pair_000210 ssim=0.7275095582008362
[2021-05-21 03:04:19,808][__main__][INFO] - Pair: pair_000211 l1=0.063971146941185
[2021-05-21 03:04:19,810][__main__][INFO] - Pair: pair_000211 l1_masked=0.07263602316379547
[2021-05-21 03:04:19,812][__main__][INFO] - Pair: pair_000211 psnr=20.468555450439453
[2021-05-21 03:04:19,814][__main__][INFO] - Pair: pair_000211 psnr_masked=19.9168758392334
[2021-05-21 03:04:19,829][__main__][INFO] - Pair: pair_000211 lpips=0.19193482398986816
[2021-05-21 03:04:19,972][__main__][INFO] - Pair: pair_000211 ssim=0.8012030720710754
[2021-05-21 03:04:20,005][__main__][INFO] - Pair: pair_000212 l1=0.050945959985256195
[2021-05-21 03:04:20,008][__main__][INFO] - Pair: pair_000212 l1_masked=0.16414456069469452
[2021-05-21 03:04:20,009][__main__][INFO] - Pair: pair_000212 psnr=19.05731964111328
[2021-05-21 03:04:20,012][__main__][INFO] - Pair: pair_000212 psnr_masked=13.976152420043945
[2021-05-21 03:04:20,026][__main__][INFO] - Pair: pair_000212 lpips=0.11691881716251373
[2021-05-21 03:04:20,173][__main__][INFO] - Pair: pair_000212 ssim=0.847163200378418
[2021-05-21 03:04:20,206][__main__][INFO] - Pair: pair_000213 l1=0.0941040888428688
[2021-05-21 03:04:20,208][__main__][INFO] - Pair: pair_000213 l1_masked=0.09535567462444305
[2021-05-21 03:04:20,210][__main__][INFO] - Pair: pair_000213 psnr=17.453052520751953
[2021-05-21 03:04:20,212][__main__][INFO] - Pair: pair_000213 psnr_masked=17.395671844482422
[2021-05-21 03:04:20,227][__main__][INFO] - Pair: pair_000213 lpips=0.29667210578918457
[2021-05-21 03:04:20,367][__main__][INFO] - Pair: pair_000213 ssim=0.5996634364128113
[2021-05-21 03:04:20,400][__main__][INFO] - Pair: pair_000214 l1=0.07405304908752441
[2021-05-21 03:04:20,403][__main__][INFO] - Pair: pair_000214 l1_masked=0.0824040025472641
[2021-05-21 03:04:20,404][__main__][INFO] - Pair: pair_000214 psnr=18.808517456054688
[2021-05-21 03:04:20,407][__main__][INFO] - Pair: pair_000214 psnr_masked=18.344463348388672
[2021-05-21 03:04:20,421][__main__][INFO] - Pair: pair_000214 lpips=0.22101259231567383
[2021-05-21 03:04:20,564][__main__][INFO] - Pair: pair_000214 ssim=0.6790704727172852
[2021-05-21 03:04:20,598][__main__][INFO] - Pair: pair_000215 l1=0.08598287403583527
[2021-05-21 03:04:20,600][__main__][INFO] - Pair: pair_000215 l1_masked=0.10838710516691208
[2021-05-21 03:04:20,602][__main__][INFO] - Pair: pair_000215 psnr=17.226289749145508
[2021-05-21 03:04:20,604][__main__][INFO] - Pair: pair_000215 psnr_masked=16.220632553100586
[2021-05-21 03:04:20,618][__main__][INFO] - Pair: pair_000215 lpips=0.2431960552930832
[2021-05-21 03:04:20,774][__main__][INFO] - Pair: pair_000215 ssim=0.6376501321792603
[2021-05-21 03:04:20,807][__main__][INFO] - Pair: pair_000216 l1=0.06854242086410522
[2021-05-21 03:04:20,810][__main__][INFO] - Pair: pair_000216 l1_masked=0.07653432339429855
[2021-05-21 03:04:20,811][__main__][INFO] - Pair: pair_000216 psnr=19.660179138183594
[2021-05-21 03:04:20,814][__main__][INFO] - Pair: pair_000216 psnr_masked=19.18121337890625
[2021-05-21 03:04:20,828][__main__][INFO] - Pair: pair_000216 lpips=0.23689723014831543
[2021-05-21 03:04:20,970][__main__][INFO] - Pair: pair_000216 ssim=0.7745510339736938
[2021-05-21 03:04:21,004][__main__][INFO] - Pair: pair_000217 l1=0.06840120255947113
[2021-05-21 03:04:21,007][__main__][INFO] - Pair: pair_000217 l1_masked=0.07192838191986084
[2021-05-21 03:04:21,008][__main__][INFO] - Pair: pair_000217 psnr=19.943035125732422
[2021-05-21 03:04:21,011][__main__][INFO] - Pair: pair_000217 psnr_masked=19.724672317504883
[2021-05-21 03:04:21,025][__main__][INFO] - Pair: pair_000217 lpips=0.2857489287853241
[2021-05-21 03:04:21,170][__main__][INFO] - Pair: pair_000217 ssim=0.665630578994751
[2021-05-21 03:04:21,206][__main__][INFO] - Pair: pair_000218 l1=0.06635519117116928
[2021-05-21 03:04:21,210][__main__][INFO] - Pair: pair_000218 l1_masked=0.07209943979978561
[2021-05-21 03:04:21,211][__main__][INFO] - Pair: pair_000218 psnr=19.845478057861328
[2021-05-21 03:04:21,214][__main__][INFO] - Pair: pair_000218 psnr_masked=19.484907150268555
[2021-05-21 03:04:21,230][__main__][INFO] - Pair: pair_000218 lpips=0.23303230106830597
[2021-05-21 03:04:21,373][__main__][INFO] - Pair: pair_000218 ssim=0.6977911591529846
[2021-05-21 03:04:21,406][__main__][INFO] - Pair: pair_000219 l1=0.06735892593860626
[2021-05-21 03:04:21,409][__main__][INFO] - Pair: pair_000219 l1_masked=0.07518842816352844
[2021-05-21 03:04:21,410][__main__][INFO] - Pair: pair_000219 psnr=19.886642456054688
[2021-05-21 03:04:21,413][__main__][INFO] - Pair: pair_000219 psnr_masked=19.409086227416992
[2021-05-21 03:04:21,427][__main__][INFO] - Pair: pair_000219 lpips=0.20225496590137482
[2021-05-21 03:04:21,571][__main__][INFO] - Pair: pair_000219 ssim=0.7807560563087463
[2021-05-21 03:04:21,604][__main__][INFO] - Pair: pair_000220 l1=0.112953782081604
[2021-05-21 03:04:21,606][__main__][INFO] - Pair: pair_000220 l1_masked=0.1324007511138916
[2021-05-21 03:04:21,608][__main__][INFO] - Pair: pair_000220 psnr=15.693532943725586
[2021-05-21 03:04:21,610][__main__][INFO] - Pair: pair_000220 psnr_masked=15.003637313842773
[2021-05-21 03:04:21,626][__main__][INFO] - Pair: pair_000220 lpips=0.30855047702789307
[2021-05-21 03:04:21,788][__main__][INFO] - Pair: pair_000220 ssim=0.5955387949943542
[2021-05-21 03:04:21,822][__main__][INFO] - Pair: pair_000221 l1=0.08641171455383301
[2021-05-21 03:04:21,825][__main__][INFO] - Pair: pair_000221 l1_masked=0.09377612918615341
[2021-05-21 03:04:21,827][__main__][INFO] - Pair: pair_000221 psnr=17.864648818969727
[2021-05-21 03:04:21,829][__main__][INFO] - Pair: pair_000221 psnr_masked=17.50945281982422
[2021-05-21 03:04:21,844][__main__][INFO] - Pair: pair_000221 lpips=0.18496745824813843
[2021-05-21 03:04:21,994][__main__][INFO] - Pair: pair_000221 ssim=0.7900046706199646
[2021-05-21 03:04:22,026][__main__][INFO] - Pair: pair_000222 l1=0.1060643196105957
[2021-05-21 03:04:22,029][__main__][INFO] - Pair: pair_000222 l1_masked=0.11314509063959122
[2021-05-21 03:04:22,030][__main__][INFO] - Pair: pair_000222 psnr=16.723482131958008
[2021-05-21 03:04:22,033][__main__][INFO] - Pair: pair_000222 psnr_masked=16.44281768798828
[2021-05-21 03:04:22,048][__main__][INFO] - Pair: pair_000222 lpips=0.29468125104904175
[2021-05-21 03:04:22,192][__main__][INFO] - Pair: pair_000222 ssim=0.5584578514099121
[2021-05-21 03:04:22,224][__main__][INFO] - Pair: pair_000223 l1=0.0726759061217308
[2021-05-21 03:04:22,227][__main__][INFO] - Pair: pair_000223 l1_masked=0.08570925891399384
[2021-05-21 03:04:22,228][__main__][INFO] - Pair: pair_000223 psnr=18.910053253173828
[2021-05-21 03:04:22,230][__main__][INFO] - Pair: pair_000223 psnr_masked=18.193679809570312
[2021-05-21 03:04:22,245][__main__][INFO] - Pair: pair_000223 lpips=0.3341684937477112
[2021-05-21 03:04:22,387][__main__][INFO] - Pair: pair_000223 ssim=0.654843807220459
[2021-05-21 03:04:22,418][__main__][INFO] - Pair: pair_000224 l1=0.0502685010433197
[2021-05-21 03:04:22,421][__main__][INFO] - Pair: pair_000224 l1_masked=0.06904643774032593
[2021-05-21 03:04:22,422][__main__][INFO] - Pair: pair_000224 psnr=21.07994842529297
[2021-05-21 03:04:22,425][__main__][INFO] - Pair: pair_000224 psnr_masked=19.701492309570312
[2021-05-21 03:04:22,440][__main__][INFO] - Pair: pair_000224 lpips=0.186254620552063
[2021-05-21 03:04:22,588][__main__][INFO] - Pair: pair_000224 ssim=0.7488950490951538
[2021-05-21 03:04:22,619][__main__][INFO] - Pair: pair_000225 l1=0.06256647408008575
[2021-05-21 03:04:22,622][__main__][INFO] - Pair: pair_000225 l1_masked=0.07972560822963715
[2021-05-21 03:04:22,623][__main__][INFO] - Pair: pair_000225 psnr=19.450469970703125
[2021-05-21 03:04:22,626][__main__][INFO] - Pair: pair_000225 psnr_masked=18.39790916442871
[2021-05-21 03:04:22,641][__main__][INFO] - Pair: pair_000225 lpips=0.23154217004776
[2021-05-21 03:04:22,785][__main__][INFO] - Pair: pair_000225 ssim=0.7310311794281006
[2021-05-21 03:04:22,817][__main__][INFO] - Pair: pair_000226 l1=0.1151556596159935
[2021-05-21 03:04:22,819][__main__][INFO] - Pair: pair_000226 l1_masked=0.11627219617366791
[2021-05-21 03:04:22,821][__main__][INFO] - Pair: pair_000226 psnr=15.956409454345703
[2021-05-21 03:04:22,823][__main__][INFO] - Pair: pair_000226 psnr_masked=15.91450309753418
[2021-05-21 03:04:22,838][__main__][INFO] - Pair: pair_000226 lpips=0.2904070317745209
[2021-05-21 03:04:22,982][__main__][INFO] - Pair: pair_000226 ssim=0.5919240713119507
[2021-05-21 03:04:23,014][__main__][INFO] - Pair: pair_000227 l1=0.014890771359205246
[2021-05-21 03:04:23,017][__main__][INFO] - Pair: pair_000227 l1_masked=0.18022294342517853
[2021-05-21 03:04:23,018][__main__][INFO] - Pair: pair_000227 psnr=23.71933364868164
[2021-05-21 03:04:23,021][__main__][INFO] - Pair: pair_000227 psnr_masked=12.89040470123291
[2021-05-21 03:04:23,037][__main__][INFO] - Pair: pair_000227 lpips=0.03727750480175018
[2021-05-21 03:04:23,189][__main__][INFO] - Pair: pair_000227 ssim=0.96043860912323
[2021-05-21 03:04:23,222][__main__][INFO] - Pair: pair_000228 l1=0.07766806334257126
[2021-05-21 03:04:23,225][__main__][INFO] - Pair: pair_000228 l1_masked=0.08831292390823364
[2021-05-21 03:04:23,227][__main__][INFO] - Pair: pair_000228 psnr=18.407390594482422
[2021-05-21 03:04:23,229][__main__][INFO] - Pair: pair_000228 psnr_masked=17.849573135375977
[2021-05-21 03:04:23,245][__main__][INFO] - Pair: pair_000228 lpips=0.2443711757659912
[2021-05-21 03:04:23,401][__main__][INFO] - Pair: pair_000228 ssim=0.6521597504615784
[2021-05-21 03:04:23,435][__main__][INFO] - Pair: pair_000229 l1=0.06309376657009125
[2021-05-21 03:04:23,438][__main__][INFO] - Pair: pair_000229 l1_masked=0.06645124405622482
[2021-05-21 03:04:23,439][__main__][INFO] - Pair: pair_000229 psnr=20.334903717041016
[2021-05-21 03:04:23,442][__main__][INFO] - Pair: pair_000229 psnr_masked=20.109739303588867
[2021-05-21 03:04:23,457][__main__][INFO] - Pair: pair_000229 lpips=0.17636768519878387
[2021-05-21 03:04:23,614][__main__][INFO] - Pair: pair_000229 ssim=0.7643573880195618
[2021-05-21 03:04:23,646][__main__][INFO] - Pair: pair_000230 l1=0.07177042961120605
[2021-05-21 03:04:23,649][__main__][INFO] - Pair: pair_000230 l1_masked=0.07177042216062546
[2021-05-21 03:04:23,651][__main__][INFO] - Pair: pair_000230 psnr=19.001056671142578
[2021-05-21 03:04:23,653][__main__][INFO] - Pair: pair_000230 psnr_masked=19.001060485839844
[2021-05-21 03:04:23,669][__main__][INFO] - Pair: pair_000230 lpips=0.2747403383255005
[2021-05-21 03:04:23,827][__main__][INFO] - Pair: pair_000230 ssim=0.7300334572792053
[2021-05-21 03:04:23,859][__main__][INFO] - Pair: pair_000231 l1=0.048746414482593536
[2021-05-21 03:04:23,861][__main__][INFO] - Pair: pair_000231 l1_masked=0.05322718247771263
[2021-05-21 03:04:23,863][__main__][INFO] - Pair: pair_000231 psnr=23.06104278564453
[2021-05-21 03:04:23,865][__main__][INFO] - Pair: pair_000231 psnr_masked=22.679134368896484
[2021-05-21 03:04:23,880][__main__][INFO] - Pair: pair_000231 lpips=0.19932498037815094
[2021-05-21 03:04:24,026][__main__][INFO] - Pair: pair_000231 ssim=0.8552907109260559
[2021-05-21 03:04:24,058][__main__][INFO] - Pair: pair_000232 l1=0.07739054411649704
[2021-05-21 03:04:24,060][__main__][INFO] - Pair: pair_000232 l1_masked=0.09572380781173706
[2021-05-21 03:04:24,062][__main__][INFO] - Pair: pair_000232 psnr=17.518146514892578
[2021-05-21 03:04:24,064][__main__][INFO] - Pair: pair_000232 psnr_masked=16.59482765197754
[2021-05-21 03:04:24,079][__main__][INFO] - Pair: pair_000232 lpips=0.21225452423095703
[2021-05-21 03:04:24,220][__main__][INFO] - Pair: pair_000232 ssim=0.6977967619895935
[2021-05-21 03:04:24,274][__main__][INFO] - Pair: pair_000233 l1=0.09329739212989807
[2021-05-21 03:04:24,277][__main__][INFO] - Pair: pair_000233 l1_masked=0.09593510627746582
[2021-05-21 03:04:24,278][__main__][INFO] - Pair: pair_000233 psnr=17.38702964782715
[2021-05-21 03:04:24,281][__main__][INFO] - Pair: pair_000233 psnr_masked=17.265949249267578
[2021-05-21 03:04:24,295][__main__][INFO] - Pair: pair_000233 lpips=0.21255739033222198
[2021-05-21 03:04:24,437][__main__][INFO] - Pair: pair_000233 ssim=0.7526153922080994
[2021-05-21 03:04:24,467][__main__][INFO] - Pair: pair_000234 l1=0.002199150389060378
[2021-05-21 03:04:24,470][__main__][INFO] - Pair: pair_000234 l1_masked=0.17370258271694183
[2021-05-21 03:04:24,471][__main__][INFO] - Pair: pair_000234 psnr=32.1554069519043
[2021-05-21 03:04:24,474][__main__][INFO] - Pair: pair_000234 psnr_masked=13.179891586303711
[2021-05-21 03:04:24,488][__main__][INFO] - Pair: pair_000234 lpips=0.005095931701362133
[2021-05-21 03:04:24,633][__main__][INFO] - Pair: pair_000234 ssim=0.9948318600654602
[2021-05-21 03:04:24,665][__main__][INFO] - Pair: pair_000235 l1=0.06230385601520538
[2021-05-21 03:04:24,667][__main__][INFO] - Pair: pair_000235 l1_masked=0.08539626747369766
[2021-05-21 03:04:24,668][__main__][INFO] - Pair: pair_000235 psnr=19.364797592163086
[2021-05-21 03:04:24,671][__main__][INFO] - Pair: pair_000235 psnr_masked=17.995555877685547
[2021-05-21 03:04:24,685][__main__][INFO] - Pair: pair_000235 lpips=0.2186202108860016
[2021-05-21 03:04:24,835][__main__][INFO] - Pair: pair_000235 ssim=0.7246202826499939
[2021-05-21 03:04:24,867][__main__][INFO] - Pair: pair_000236 l1=0.05471120774745941
[2021-05-21 03:04:24,870][__main__][INFO] - Pair: pair_000236 l1_masked=0.06779473274946213
[2021-05-21 03:04:24,871][__main__][INFO] - Pair: pair_000236 psnr=21.289596557617188
[2021-05-21 03:04:24,874][__main__][INFO] - Pair: pair_000236 psnr_masked=20.358400344848633
[2021-05-21 03:04:24,888][__main__][INFO] - Pair: pair_000236 lpips=0.15479235351085663
[2021-05-21 03:04:25,056][__main__][INFO] - Pair: pair_000236 ssim=0.8339480757713318
[2021-05-21 03:04:25,089][__main__][INFO] - Pair: pair_000237 l1=0.08276490867137909
[2021-05-21 03:04:25,092][__main__][INFO] - Pair: pair_000237 l1_masked=0.09298970550298691
[2021-05-21 03:04:25,093][__main__][INFO] - Pair: pair_000237 psnr=18.098066329956055
[2021-05-21 03:04:25,096][__main__][INFO] - Pair: pair_000237 psnr_masked=17.592180252075195
[2021-05-21 03:04:25,110][__main__][INFO] - Pair: pair_000237 lpips=0.23253211379051208
[2021-05-21 03:04:25,274][__main__][INFO] - Pair: pair_000237 ssim=0.7075707316398621
[2021-05-21 03:04:25,306][__main__][INFO] - Pair: pair_000238 l1=0.05833097919821739
[2021-05-21 03:04:25,309][__main__][INFO] - Pair: pair_000238 l1_masked=0.06549442559480667
