[2021-05-21 04:13:21,160][iopath.fb.manifold][INFO] - URL manifold://compphoto_data/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth was already cached in /home/ayush29feb/.torch/iopath_cache/manifold_cache/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth
[2021-05-21 04:13:48,174][__main__][INFO] - Pair: pair_000093 ssim=0.9991327524185181
[2021-05-21 04:13:48,207][__main__][INFO] - Pair: pair_000094 l1=0.07869308441877365
[2021-05-21 04:13:48,209][__main__][INFO] - Pair: pair_000094 l1_masked=0.10072564333677292
[2021-05-21 04:13:48,211][__main__][INFO] - Pair: pair_000094 psnr=18.38884162902832
[2021-05-21 04:13:48,213][__main__][INFO] - Pair: pair_000094 psnr_masked=17.31680679321289
[2021-05-21 04:13:48,228][__main__][INFO] - Pair: pair_000094 lpips=0.4375365078449249
[2021-05-21 04:13:48,391][__main__][INFO] - Pair: pair_000094 ssim=0.7521187663078308
[2021-05-21 04:13:48,422][__main__][INFO] - Pair: pair_000095 l1=0.006157967261970043
[2021-05-21 04:13:48,424][__main__][INFO] - Pair: pair_000095 l1_masked=0.07427901774644852
[2021-05-21 04:13:48,426][__main__][INFO] - Pair: pair_000095 psnr=30.590415954589844
[2021-05-21 04:13:48,428][__main__][INFO] - Pair: pair_000095 psnr_masked=19.776126861572266
[2021-05-21 04:13:48,442][__main__][INFO] - Pair: pair_000095 lpips=0.028962016105651855
[2021-05-21 04:13:48,591][__main__][INFO] - Pair: pair_000095 ssim=0.9802096486091614
[2021-05-21 04:13:48,623][__main__][INFO] - Pair: pair_000096 l1=0.04100335016846657
[2021-05-21 04:13:48,626][__main__][INFO] - Pair: pair_000096 l1_masked=0.05903724581003189
[2021-05-21 04:13:48,627][__main__][INFO] - Pair: pair_000096 psnr=23.310142517089844
[2021-05-21 04:13:48,630][__main__][INFO] - Pair: pair_000096 psnr_masked=21.727073669433594
[2021-05-21 04:13:48,649][__main__][INFO] - Pair: pair_000096 lpips=0.29603829979896545
[2021-05-21 04:13:48,830][__main__][INFO] - Pair: pair_000096 ssim=0.8946242928504944
[2021-05-21 04:13:48,863][__main__][INFO] - Pair: pair_000097 l1=0.07232699543237686
[2021-05-21 04:13:48,866][__main__][INFO] - Pair: pair_000097 l1_masked=0.0901699960231781
[2021-05-21 04:13:48,867][__main__][INFO] - Pair: pair_000097 psnr=18.748714447021484
[2021-05-21 04:13:48,870][__main__][INFO] - Pair: pair_000097 psnr_masked=17.79109764099121
[2021-05-21 04:13:48,887][__main__][INFO] - Pair: pair_000097 lpips=0.39027661085128784
[2021-05-21 04:13:49,049][__main__][INFO] - Pair: pair_000097 ssim=0.7621520161628723
[2021-05-21 04:13:49,082][__main__][INFO] - Pair: pair_000098 l1=0.09081780910491943
[2021-05-21 04:13:49,085][__main__][INFO] - Pair: pair_000098 l1_masked=0.11924021691083908
[2021-05-21 04:13:49,087][__main__][INFO] - Pair: pair_000098 psnr=16.870609283447266
[2021-05-21 04:13:49,089][__main__][INFO] - Pair: pair_000098 psnr_masked=15.688091278076172
[2021-05-21 04:13:49,104][__main__][INFO] - Pair: pair_000098 lpips=0.5468078851699829
[2021-05-21 04:13:49,260][__main__][INFO] - Pair: pair_000098 ssim=0.6471367478370667
[2021-05-21 04:13:49,293][__main__][INFO] - Pair: pair_000099 l1=0.06791452318429947
[2021-05-21 04:13:49,295][__main__][INFO] - Pair: pair_000099 l1_masked=0.0872708335518837
[2021-05-21 04:13:49,320][__main__][INFO] - Pair: pair_000099 psnr=20.03421974182129
[2021-05-21 04:13:49,324][__main__][INFO] - Pair: pair_000099 psnr_masked=18.945154190063477
[2021-05-21 04:13:49,342][__main__][INFO] - Pair: pair_000099 lpips=0.47661739587783813
[2021-05-21 04:13:49,528][__main__][INFO] - Pair: pair_000099 ssim=0.7513764500617981
[2021-05-21 04:13:49,564][__main__][INFO] - Pair: pair_000100 l1=0.08617369830608368
[2021-05-21 04:13:49,567][__main__][INFO] - Pair: pair_000100 l1_masked=0.09128805994987488
[2021-05-21 04:13:49,568][__main__][INFO] - Pair: pair_000100 psnr=19.088899612426758
[2021-05-21 04:13:49,571][__main__][INFO] - Pair: pair_000100 psnr_masked=18.83850860595703
[2021-05-21 04:13:49,589][__main__][INFO] - Pair: pair_000100 lpips=0.46365395188331604
[2021-05-21 04:13:49,777][__main__][INFO] - Pair: pair_000100 ssim=0.8098421692848206
[2021-05-21 04:13:49,843][__main__][INFO] - Pair: pair_000103 l1=0.04401805251836777
[2021-05-21 04:13:49,846][__main__][INFO] - Pair: pair_000103 l1_masked=0.07118763029575348
[2021-05-21 04:13:49,848][__main__][INFO] - Pair: pair_000103 psnr=21.986682891845703
[2021-05-21 04:13:49,851][__main__][INFO] - Pair: pair_000103 psnr_masked=19.89894676208496
[2021-05-21 04:13:49,869][__main__][INFO] - Pair: pair_000103 lpips=0.27745184302330017
[2021-05-21 04:13:50,055][__main__][INFO] - Pair: pair_000103 ssim=0.8816814422607422
[2021-05-21 04:13:50,091][__main__][INFO] - Pair: pair_000102 l1=0.09847068786621094
[2021-05-21 04:13:50,094][__main__][INFO] - Pair: pair_000102 l1_masked=0.10756033658981323
[2021-05-21 04:13:50,095][__main__][INFO] - Pair: pair_000102 psnr=16.93475341796875
[2021-05-21 04:13:50,098][__main__][INFO] - Pair: pair_000102 psnr_masked=16.551300048828125
[2021-05-21 04:13:50,116][__main__][INFO] - Pair: pair_000102 lpips=0.5734758973121643
[2021-05-21 04:13:50,281][__main__][INFO] - Pair: pair_000102 ssim=0.5770354866981506
[2021-05-21 04:13:50,321][__main__][INFO] - Pair: pair_000104 l1=0.060562439262866974
[2021-05-21 04:13:50,324][__main__][INFO] - Pair: pair_000104 l1_masked=0.08762554079294205
[2021-05-21 04:13:50,326][__main__][INFO] - Pair: pair_000104 psnr=20.132797241210938
[2021-05-21 04:13:50,329][__main__][INFO] - Pair: pair_000104 psnr_masked=18.528522491455078
[2021-05-21 04:13:50,348][__main__][INFO] - Pair: pair_000104 lpips=0.3323971629142761
[2021-05-21 04:13:50,514][__main__][INFO] - Pair: pair_000104 ssim=0.8244379162788391
[2021-05-21 04:13:50,546][__main__][INFO] - Pair: pair_000105 l1=0.09748198837041855
[2021-05-21 04:13:50,549][__main__][INFO] - Pair: pair_000105 l1_masked=0.10512010753154755
[2021-05-21 04:13:50,550][__main__][INFO] - Pair: pair_000105 psnr=17.079687118530273
[2021-05-21 04:13:50,553][__main__][INFO] - Pair: pair_000105 psnr_masked=16.752073287963867
[2021-05-21 04:13:50,567][__main__][INFO] - Pair: pair_000105 lpips=0.5620495080947876
[2021-05-21 04:13:50,716][__main__][INFO] - Pair: pair_000105 ssim=0.601247251033783
[2021-05-21 04:13:50,748][__main__][INFO] - Pair: pair_000106 l1=0.0823144018650055
[2021-05-21 04:13:50,751][__main__][INFO] - Pair: pair_000106 l1_masked=0.08968264609575272
[2021-05-21 04:13:50,753][__main__][INFO] - Pair: pair_000106 psnr=18.743675231933594
[2021-05-21 04:13:50,756][__main__][INFO] - Pair: pair_000106 psnr_masked=18.37135124206543
[2021-05-21 04:13:50,770][__main__][INFO] - Pair: pair_000106 lpips=0.48631787300109863
[2021-05-21 04:13:50,912][__main__][INFO] - Pair: pair_000106 ssim=0.718597412109375
[2021-05-21 04:13:50,943][__main__][INFO] - Pair: pair_000107 l1=0.06664440035820007
[2021-05-21 04:13:50,945][__main__][INFO] - Pair: pair_000107 l1_masked=0.08729760348796844
[2021-05-21 04:13:50,947][__main__][INFO] - Pair: pair_000107 psnr=19.566017150878906
[2021-05-21 04:13:50,949][__main__][INFO] - Pair: pair_000107 psnr_masked=18.39362907409668
[2021-05-21 04:13:50,963][__main__][INFO] - Pair: pair_000107 lpips=0.42227721214294434
[2021-05-21 04:13:51,106][__main__][INFO] - Pair: pair_000107 ssim=0.7437415719032288
[2021-05-21 04:13:51,138][__main__][INFO] - Pair: pair_000108 l1=0.05625399947166443
[2021-05-21 04:13:51,140][__main__][INFO] - Pair: pair_000108 l1_masked=0.07123447209596634
[2021-05-21 04:13:51,142][__main__][INFO] - Pair: pair_000108 psnr=20.805862426757812
[2021-05-21 04:13:51,144][__main__][INFO] - Pair: pair_000108 psnr_masked=19.780494689941406
[2021-05-21 04:13:51,158][__main__][INFO] - Pair: pair_000108 lpips=0.34229815006256104
[2021-05-21 04:13:51,308][__main__][INFO] - Pair: pair_000108 ssim=0.8369200825691223
[2021-05-21 04:13:51,342][__main__][INFO] - Pair: pair_000109 l1=0.07418428361415863
[2021-05-21 04:13:51,345][__main__][INFO] - Pair: pair_000109 l1_masked=0.07437103986740112
[2021-05-21 04:13:51,346][__main__][INFO] - Pair: pair_000109 psnr=20.290433883666992
[2021-05-21 04:13:51,349][__main__][INFO] - Pair: pair_000109 psnr_masked=20.27951431274414
[2021-05-21 04:13:51,363][__main__][INFO] - Pair: pair_000109 lpips=0.45890098810195923
[2021-05-21 04:13:51,514][__main__][INFO] - Pair: pair_000109 ssim=0.8427057266235352
[2021-05-21 04:13:51,546][__main__][INFO] - Pair: pair_000110 l1=0.0818113163113594
[2021-05-21 04:13:51,548][__main__][INFO] - Pair: pair_000110 l1_masked=0.08398575335741043
[2021-05-21 04:13:51,550][__main__][INFO] - Pair: pair_000110 psnr=18.757984161376953
[2021-05-21 04:13:51,552][__main__][INFO] - Pair: pair_000110 psnr_masked=18.644062042236328
[2021-05-21 04:13:51,566][__main__][INFO] - Pair: pair_000110 lpips=0.6119192838668823
[2021-05-21 04:13:51,713][__main__][INFO] - Pair: pair_000110 ssim=0.6265696883201599
[2021-05-21 04:13:51,745][__main__][INFO] - Pair: pair_000111 l1=0.06537959724664688
[2021-05-21 04:13:51,747][__main__][INFO] - Pair: pair_000111 l1_masked=0.07091755419969559
[2021-05-21 04:13:51,749][__main__][INFO] - Pair: pair_000111 psnr=20.0987548828125
[2021-05-21 04:13:51,751][__main__][INFO] - Pair: pair_000111 psnr_masked=19.74563980102539
[2021-05-21 04:13:51,766][__main__][INFO] - Pair: pair_000111 lpips=0.48127564787864685
[2021-05-21 04:13:51,914][__main__][INFO] - Pair: pair_000111 ssim=0.8076359629631042
[2021-05-21 04:13:51,946][__main__][INFO] - Pair: pair_000112 l1=0.05927395820617676
[2021-05-21 04:13:51,948][__main__][INFO] - Pair: pair_000112 l1_masked=0.061046820133924484
[2021-05-21 04:13:51,950][__main__][INFO] - Pair: pair_000112 psnr=21.477087020874023
[2021-05-21 04:13:51,952][__main__][INFO] - Pair: pair_000112 psnr_masked=21.34909439086914
[2021-05-21 04:13:51,966][__main__][INFO] - Pair: pair_000112 lpips=0.5171089172363281
[2021-05-21 04:13:52,116][__main__][INFO] - Pair: pair_000112 ssim=0.8044869899749756
[2021-05-21 04:13:52,149][__main__][INFO] - Pair: pair_000113 l1=0.07304941862821579
[2021-05-21 04:13:52,152][__main__][INFO] - Pair: pair_000113 l1_masked=0.08662483096122742
[2021-05-21 04:13:52,153][__main__][INFO] - Pair: pair_000113 psnr=19.34819984436035
[2021-05-21 04:13:52,156][__main__][INFO] - Pair: pair_000113 psnr_masked=18.60794448852539
[2021-05-21 04:13:52,170][__main__][INFO] - Pair: pair_000113 lpips=0.5100093483924866
[2021-05-21 04:13:52,331][__main__][INFO] - Pair: pair_000113 ssim=0.7129775285720825
[2021-05-21 04:13:52,365][__main__][INFO] - Pair: pair_000114 l1=0.051514603197574615
[2021-05-21 04:13:52,368][__main__][INFO] - Pair: pair_000114 l1_masked=0.06437622010707855
[2021-05-21 04:13:52,369][__main__][INFO] - Pair: pair_000114 psnr=22.1623592376709
[2021-05-21 04:13:52,371][__main__][INFO] - Pair: pair_000114 psnr_masked=21.194408416748047
[2021-05-21 04:13:52,386][__main__][INFO] - Pair: pair_000114 lpips=0.40703073143959045
[2021-05-21 04:13:52,534][__main__][INFO] - Pair: pair_000114 ssim=0.8138540387153625
[2021-05-21 04:13:52,566][__main__][INFO] - Pair: pair_000115 l1=0.07415759563446045
[2021-05-21 04:13:52,569][__main__][INFO] - Pair: pair_000115 l1_masked=0.08735845237970352
[2021-05-21 04:13:52,570][__main__][INFO] - Pair: pair_000115 psnr=19.077253341674805
[2021-05-21 04:13:52,573][__main__][INFO] - Pair: pair_000115 psnr_masked=18.365760803222656
[2021-05-21 04:13:52,587][__main__][INFO] - Pair: pair_000115 lpips=0.461539089679718
[2021-05-21 04:13:52,733][__main__][INFO] - Pair: pair_000115 ssim=0.7034294009208679
[2021-05-21 04:13:52,764][__main__][INFO] - Pair: pair_000116 l1=0.033205773681402206
[2021-05-21 04:13:52,766][__main__][INFO] - Pair: pair_000116 l1_masked=0.09586586058139801
[2021-05-21 04:13:52,768][__main__][INFO] - Pair: pair_000116 psnr=22.37626075744629
[2021-05-21 04:13:52,770][__main__][INFO] - Pair: pair_000116 psnr_masked=17.771757125854492
[2021-05-21 04:13:52,784][__main__][INFO] - Pair: pair_000116 lpips=0.23747992515563965
[2021-05-21 04:13:52,929][__main__][INFO] - Pair: pair_000116 ssim=0.8578189015388489
[2021-05-21 04:13:52,961][__main__][INFO] - Pair: pair_000117 l1=0.08242548257112503
[2021-05-21 04:13:52,964][__main__][INFO] - Pair: pair_000117 l1_masked=0.0897684246301651
[2021-05-21 04:13:52,965][__main__][INFO] - Pair: pair_000117 psnr=18.96938705444336
[2021-05-21 04:13:52,968][__main__][INFO] - Pair: pair_000117 psnr_masked=18.598766326904297
[2021-05-21 04:13:52,982][__main__][INFO] - Pair: pair_000117 lpips=0.5079924464225769
[2021-05-21 04:13:53,126][__main__][INFO] - Pair: pair_000117 ssim=0.746740996837616
[2021-05-21 04:13:53,157][__main__][INFO] - Pair: pair_000118 l1=0.06573039293289185
[2021-05-21 04:13:53,160][__main__][INFO] - Pair: pair_000118 l1_masked=0.08332274854183197
[2021-05-21 04:13:53,161][__main__][INFO] - Pair: pair_000118 psnr=19.99532699584961
[2021-05-21 04:13:53,164][__main__][INFO] - Pair: pair_000118 psnr_masked=18.96535301208496
[2021-05-21 04:13:53,178][__main__][INFO] - Pair: pair_000118 lpips=0.5384754538536072
[2021-05-21 04:13:53,324][__main__][INFO] - Pair: pair_000118 ssim=0.7098497152328491
[2021-05-21 04:13:53,358][__main__][INFO] - Pair: pair_000119 l1=0.0947917178273201
[2021-05-21 04:13:53,360][__main__][INFO] - Pair: pair_000119 l1_masked=0.09776738286018372
[2021-05-21 04:13:53,362][__main__][INFO] - Pair: pair_000119 psnr=17.868234634399414
[2021-05-21 04:13:53,364][__main__][INFO] - Pair: pair_000119 psnr_masked=17.733999252319336
[2021-05-21 04:13:53,379][__main__][INFO] - Pair: pair_000119 lpips=0.5267603397369385
[2021-05-21 04:13:53,520][__main__][INFO] - Pair: pair_000119 ssim=0.7458254098892212
[2021-05-21 04:13:53,552][__main__][INFO] - Pair: pair_000120 l1=0.05169183015823364
[2021-05-21 04:13:53,554][__main__][INFO] - Pair: pair_000120 l1_masked=0.05992512404918671
[2021-05-21 04:13:53,555][__main__][INFO] - Pair: pair_000120 psnr=22.269901275634766
[2021-05-21 04:13:53,558][__main__][INFO] - Pair: pair_000120 psnr_masked=21.628032684326172
[2021-05-21 04:13:53,572][__main__][INFO] - Pair: pair_000120 lpips=0.3856804370880127
[2021-05-21 04:13:53,714][__main__][INFO] - Pair: pair_000120 ssim=0.8472838997840881
[2021-05-21 04:13:53,745][__main__][INFO] - Pair: pair_000121 l1=0.07234319299459457
[2021-05-21 04:13:53,747][__main__][INFO] - Pair: pair_000121 l1_masked=0.08031533658504486
[2021-05-21 04:13:53,748][__main__][INFO] - Pair: pair_000121 psnr=19.124834060668945
[2021-05-21 04:13:53,751][__main__][INFO] - Pair: pair_000121 psnr_masked=18.67082405090332
[2021-05-21 04:13:53,765][__main__][INFO] - Pair: pair_000121 lpips=0.5843595862388611
[2021-05-21 04:13:53,914][__main__][INFO] - Pair: pair_000121 ssim=0.7090796828269958
[2021-05-21 04:13:53,946][__main__][INFO] - Pair: pair_000122 l1=0.0777512714266777
[2021-05-21 04:13:53,948][__main__][INFO] - Pair: pair_000122 l1_masked=0.08057557046413422
[2021-05-21 04:13:53,950][__main__][INFO] - Pair: pair_000122 psnr=19.606130599975586
[2021-05-21 04:13:53,952][__main__][INFO] - Pair: pair_000122 psnr_masked=19.451171875
[2021-05-21 04:13:53,966][__main__][INFO] - Pair: pair_000122 lpips=0.4810650944709778
[2021-05-21 04:13:54,110][__main__][INFO] - Pair: pair_000122 ssim=0.7646850943565369
[2021-05-21 04:13:54,140][__main__][INFO] - Pair: pair_000123 l1=0.006799784488976002
[2021-05-21 04:13:54,143][__main__][INFO] - Pair: pair_000123 l1_masked=0.14721626043319702
[2021-05-21 04:13:54,144][__main__][INFO] - Pair: pair_000123 psnr=28.185836791992188
[2021-05-21 04:13:54,147][__main__][INFO] - Pair: pair_000123 psnr_masked=14.831232070922852
[2021-05-21 04:13:54,162][__main__][INFO] - Pair: pair_000123 lpips=0.018771205097436905
[2021-05-21 04:13:54,332][__main__][INFO] - Pair: pair_000123 ssim=0.9826610684394836
[2021-05-21 04:13:54,369][__main__][INFO] - Pair: pair_000124 l1=0.06705497205257416
[2021-05-21 04:13:54,372][__main__][INFO] - Pair: pair_000124 l1_masked=0.08677428960800171
[2021-05-21 04:13:54,374][__main__][INFO] - Pair: pair_000124 psnr=19.773082733154297
[2021-05-21 04:13:54,377][__main__][INFO] - Pair: pair_000124 psnr_masked=18.653480529785156
[2021-05-21 04:13:54,394][__main__][INFO] - Pair: pair_000124 lpips=0.451397180557251
[2021-05-21 04:13:54,576][__main__][INFO] - Pair: pair_000124 ssim=0.7303372025489807
[2021-05-21 04:13:54,612][__main__][INFO] - Pair: pair_000125 l1=0.05276234447956085
[2021-05-21 04:13:54,615][__main__][INFO] - Pair: pair_000125 l1_masked=0.07244641333818436
[2021-05-21 04:13:54,616][__main__][INFO] - Pair: pair_000125 psnr=21.289308547973633
[2021-05-21 04:13:54,619][__main__][INFO] - Pair: pair_000125 psnr_masked=19.91238021850586
[2021-05-21 04:13:54,638][__main__][INFO] - Pair: pair_000125 lpips=0.4280783534049988
[2021-05-21 04:13:54,823][__main__][INFO] - Pair: pair_000125 ssim=0.8111467361450195
[2021-05-21 04:13:54,859][__main__][INFO] - Pair: pair_000126 l1=0.0943693220615387
[2021-05-21 04:13:54,862][__main__][INFO] - Pair: pair_000126 l1_masked=0.0961158350110054
[2021-05-21 04:13:54,864][__main__][INFO] - Pair: pair_000126 psnr=17.99346160888672
[2021-05-21 04:13:54,867][__main__][INFO] - Pair: pair_000126 psnr_masked=17.913822174072266
[2021-05-21 04:13:54,886][__main__][INFO] - Pair: pair_000126 lpips=0.5678427219390869
[2021-05-21 04:13:55,074][__main__][INFO] - Pair: pair_000126 ssim=0.7641565203666687
[2021-05-21 04:13:55,111][__main__][INFO] - Pair: pair_000128 l1=0.09220349043607712
[2021-05-21 04:13:55,114][__main__][INFO] - Pair: pair_000128 l1_masked=0.09545616060495377
[2021-05-21 04:13:55,116][__main__][INFO] - Pair: pair_000128 psnr=17.954181671142578
[2021-05-21 04:13:55,119][__main__][INFO] - Pair: pair_000128 psnr_masked=17.803617477416992
[2021-05-21 04:13:55,137][__main__][INFO] - Pair: pair_000128 lpips=0.6034068465232849
[2021-05-21 04:13:55,295][__main__][INFO] - Pair: pair_000128 ssim=0.6685258150100708
[2021-05-21 04:13:55,327][__main__][INFO] - Pair: pair_000127 l1=0.06261787563562393
[2021-05-21 04:13:55,330][__main__][INFO] - Pair: pair_000127 l1_masked=0.08184999227523804
[2021-05-21 04:13:55,331][__main__][INFO] - Pair: pair_000127 psnr=19.726633071899414
[2021-05-21 04:13:55,334][__main__][INFO] - Pair: pair_000127 psnr_masked=18.56342887878418
[2021-05-21 04:13:55,348][__main__][INFO] - Pair: pair_000127 lpips=0.37351495027542114
[2021-05-21 04:13:55,493][__main__][INFO] - Pair: pair_000127 ssim=0.8033140897750854
[2021-05-21 04:13:55,524][__main__][INFO] - Pair: pair_000129 l1=0.08516498655080795
[2021-05-21 04:13:55,527][__main__][INFO] - Pair: pair_000129 l1_masked=0.08758848905563354
[2021-05-21 04:13:55,528][__main__][INFO] - Pair: pair_000129 psnr=18.049238204956055
[2021-05-21 04:13:55,531][__main__][INFO] - Pair: pair_000129 psnr_masked=17.927377700805664
[2021-05-21 04:13:55,545][__main__][INFO] - Pair: pair_000129 lpips=0.5323601961135864
[2021-05-21 04:13:55,694][__main__][INFO] - Pair: pair_000129 ssim=0.6316491365432739
[2021-05-21 04:13:55,726][__main__][INFO] - Pair: pair_000130 l1=0.07289806753396988
[2021-05-21 04:13:55,728][__main__][INFO] - Pair: pair_000130 l1_masked=0.0817810669541359
[2021-05-21 04:13:55,730][__main__][INFO] - Pair: pair_000130 psnr=20.027137756347656
[2021-05-21 04:13:55,732][__main__][INFO] - Pair: pair_000130 psnr_masked=19.52777099609375
[2021-05-21 04:13:55,746][__main__][INFO] - Pair: pair_000130 lpips=0.4593651294708252
[2021-05-21 04:13:55,890][__main__][INFO] - Pair: pair_000130 ssim=0.7955925464630127
[2021-05-21 04:13:55,921][__main__][INFO] - Pair: pair_000131 l1=0.018242768943309784
[2021-05-21 04:13:55,923][__main__][INFO] - Pair: pair_000131 l1_masked=0.1996399462223053
[2021-05-21 04:13:55,925][__main__][INFO] - Pair: pair_000131 psnr=22.58203125
[2021-05-21 04:13:55,927][__main__][INFO] - Pair: pair_000131 psnr_masked=12.19046401977539
[2021-05-21 04:13:55,941][__main__][INFO] - Pair: pair_000131 lpips=0.07158036530017853
[2021-05-21 04:13:56,083][__main__][INFO] - Pair: pair_000131 ssim=0.9544311165809631
[2021-05-21 04:13:56,115][__main__][INFO] - Pair: pair_000132 l1=0.07351508736610413
[2021-05-21 04:13:56,118][__main__][INFO] - Pair: pair_000132 l1_masked=0.10007554292678833
[2021-05-21 04:13:56,119][__main__][INFO] - Pair: pair_000132 psnr=18.374364852905273
[2021-05-21 04:13:56,122][__main__][INFO] - Pair: pair_000132 psnr_masked=17.03485107421875
[2021-05-21 04:13:56,136][__main__][INFO] - Pair: pair_000132 lpips=0.4233846962451935
[2021-05-21 04:13:56,323][__main__][INFO] - Pair: pair_000132 ssim=0.6644353866577148
[2021-05-21 04:13:56,358][__main__][INFO] - Pair: pair_000133 l1=0.06581304967403412
[2021-05-21 04:13:56,361][__main__][INFO] - Pair: pair_000133 l1_masked=0.06950757652521133
[2021-05-21 04:13:56,363][__main__][INFO] - Pair: pair_000133 psnr=20.702747344970703
[2021-05-21 04:13:56,366][__main__][INFO] - Pair: pair_000133 psnr_masked=20.465545654296875
[2021-05-21 04:13:56,384][__main__][INFO] - Pair: pair_000133 lpips=0.47602370381355286
[2021-05-21 04:13:56,570][__main__][INFO] - Pair: pair_000133 ssim=0.7648958563804626
[2021-05-21 04:13:56,606][__main__][INFO] - Pair: pair_000134 l1=0.07752402126789093
[2021-05-21 04:13:56,609][__main__][INFO] - Pair: pair_000134 l1_masked=0.0920439213514328
[2021-05-21 04:13:56,610][__main__][INFO] - Pair: pair_000134 psnr=19.304914474487305
[2021-05-21 04:13:56,613][__main__][INFO] - Pair: pair_000134 psnr_masked=18.559326171875
[2021-05-21 04:13:56,631][__main__][INFO] - Pair: pair_000134 lpips=0.4748743176460266
[2021-05-21 04:13:56,818][__main__][INFO] - Pair: pair_000134 ssim=0.7726456522941589
[2021-05-21 04:13:56,854][__main__][INFO] - Pair: pair_000135 l1=0.08279852569103241
[2021-05-21 04:13:56,857][__main__][INFO] - Pair: pair_000135 l1_masked=0.08998442441225052
[2021-05-21 04:13:56,858][__main__][INFO] - Pair: pair_000135 psnr=18.502233505249023
[2021-05-21 04:13:56,861][__main__][INFO] - Pair: pair_000135 psnr_masked=18.140789031982422
[2021-05-21 04:13:56,881][__main__][INFO] - Pair: pair_000135 lpips=0.541954755783081
[2021-05-21 04:13:57,068][__main__][INFO] - Pair: pair_000135 ssim=0.6865899562835693
[2021-05-21 04:13:57,102][__main__][INFO] - Pair: pair_000136 l1=0.00039801080129109323
[2021-05-21 04:13:57,105][__main__][INFO] - Pair: pair_000136 l1_masked=0.1137385219335556
[2021-05-21 04:13:57,107][__main__][INFO] - Pair: pair_000136 psnr=41.244930267333984
[2021-05-21 04:13:57,110][__main__][INFO] - Pair: pair_000136 psnr_masked=16.684803009033203
[2021-05-21 04:13:57,128][__main__][INFO] - Pair: pair_000136 lpips=0.006252992432564497
[2021-05-21 04:13:57,320][__main__][INFO] - Pair: pair_000136 ssim=0.9983541369438171
[2021-05-21 04:13:57,356][__main__][INFO] - Pair: pair_000137 l1=0.055000077933073044
[2021-05-21 04:13:57,359][__main__][INFO] - Pair: pair_000137 l1_masked=0.0631956085562706
[2021-05-21 04:13:57,361][__main__][INFO] - Pair: pair_000137 psnr=22.180370330810547
[2021-05-21 04:13:57,364][__main__][INFO] - Pair: pair_000137 psnr_masked=21.577136993408203
[2021-05-21 04:13:57,382][__main__][INFO] - Pair: pair_000137 lpips=0.42440709471702576
[2021-05-21 04:13:57,568][__main__][INFO] - Pair: pair_000137 ssim=0.827623724937439
[2021-05-21 04:13:57,603][__main__][INFO] - Pair: pair_000138 l1=0.07962329685688019
[2021-05-21 04:13:57,606][__main__][INFO] - Pair: pair_000138 l1_masked=0.08363406360149384
[2021-05-21 04:13:57,608][__main__][INFO] - Pair: pair_000138 psnr=19.110576629638672
[2021-05-21 04:13:57,611][__main__][INFO] - Pair: pair_000138 psnr_masked=18.89714813232422
[2021-05-21 04:13:57,629][__main__][INFO] - Pair: pair_000138 lpips=0.599723219871521
[2021-05-21 04:13:57,821][__main__][INFO] - Pair: pair_000138 ssim=0.6689828634262085
[2021-05-21 04:13:57,857][__main__][INFO] - Pair: pair_000139 l1=0.06354892998933792
[2021-05-21 04:13:57,860][__main__][INFO] - Pair: pair_000139 l1_masked=0.07212615013122559
[2021-05-21 04:13:57,862][__main__][INFO] - Pair: pair_000139 psnr=20.570486068725586
[2021-05-21 04:13:57,865][__main__][INFO] - Pair: pair_000139 psnr_masked=20.020641326904297
[2021-05-21 04:13:57,883][__main__][INFO] - Pair: pair_000139 lpips=0.45258739590644836
[2021-05-21 04:13:58,034][__main__][INFO] - Pair: pair_000139 ssim=0.746677815914154
[2021-05-21 04:13:58,066][__main__][INFO] - Pair: pair_000140 l1=0.0576118566095829
[2021-05-21 04:13:58,068][__main__][INFO] - Pair: pair_000140 l1_masked=0.07970055192708969
[2021-05-21 04:13:58,070][__main__][INFO] - Pair: pair_000140 psnr=20.40433120727539
[2021-05-21 04:13:58,073][__main__][INFO] - Pair: pair_000140 psnr_masked=18.994834899902344
[2021-05-21 04:13:58,087][__main__][INFO] - Pair: pair_000140 lpips=0.431264191865921
[2021-05-21 04:13:58,231][__main__][INFO] - Pair: pair_000140 ssim=0.7479258179664612
[2021-05-21 04:13:58,263][__main__][INFO] - Pair: pair_000141 l1=0.10373727232217789
[2021-05-21 04:13:58,266][__main__][INFO] - Pair: pair_000141 l1_masked=0.1157231405377388
[2021-05-21 04:13:58,267][__main__][INFO] - Pair: pair_000141 psnr=16.465316772460938
[2021-05-21 04:13:58,270][__main__][INFO] - Pair: pair_000141 psnr_masked=15.990463256835938
[2021-05-21 04:13:58,284][__main__][INFO] - Pair: pair_000141 lpips=0.6055487394332886
[2021-05-21 04:13:58,449][__main__][INFO] - Pair: pair_000141 ssim=0.5860055088996887
[2021-05-21 04:13:58,487][__main__][INFO] - Pair: pair_000142 l1=0.06758864223957062
[2021-05-21 04:13:58,491][__main__][INFO] - Pair: pair_000142 l1_masked=0.07584840804338455
[2021-05-21 04:13:58,492][__main__][INFO] - Pair: pair_000142 psnr=20.683565139770508
