[2021-05-21 04:09:55,319][iopath.fb.manifold][INFO] - URL manifold://compphoto_data/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth was already cached in /home/ayush29feb/.torch/iopath_cache/manifold_cache/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth
[2021-05-21 04:10:32,272][__main__][INFO] - Pair: pair_000140 psnr_masked=18.71177864074707
[2021-05-21 04:10:32,287][__main__][INFO] - Pair: pair_000140 lpips=0.4200529456138611
[2021-05-21 04:10:32,428][__main__][INFO] - Pair: pair_000140 ssim=0.7409753203392029
[2021-05-21 04:10:32,460][__main__][INFO] - Pair: pair_000141 l1=0.10555487126111984
[2021-05-21 04:10:32,463][__main__][INFO] - Pair: pair_000141 l1_masked=0.11775075644254684
[2021-05-21 04:10:32,464][__main__][INFO] - Pair: pair_000141 psnr=16.291440963745117
[2021-05-21 04:10:32,467][__main__][INFO] - Pair: pair_000141 psnr_masked=15.816585540771484
[2021-05-21 04:10:32,481][__main__][INFO] - Pair: pair_000141 lpips=0.6002885103225708
[2021-05-21 04:10:32,624][__main__][INFO] - Pair: pair_000141 ssim=0.5767178535461426
[2021-05-21 04:10:32,657][__main__][INFO] - Pair: pair_000142 l1=0.06058939918875694
[2021-05-21 04:10:32,660][__main__][INFO] - Pair: pair_000142 l1_masked=0.06799381226301193
[2021-05-21 04:10:32,661][__main__][INFO] - Pair: pair_000142 psnr=21.452247619628906
[2021-05-21 04:10:32,664][__main__][INFO] - Pair: pair_000142 psnr_masked=20.951519012451172
[2021-05-21 04:10:32,679][__main__][INFO] - Pair: pair_000142 lpips=0.4613725543022156
[2021-05-21 04:10:32,820][__main__][INFO] - Pair: pair_000142 ssim=0.7928059101104736
[2021-05-21 04:10:32,852][__main__][INFO] - Pair: pair_000143 l1=0.07694929093122482
[2021-05-21 04:10:32,855][__main__][INFO] - Pair: pair_000143 l1_masked=0.08676274865865707
[2021-05-21 04:10:32,856][__main__][INFO] - Pair: pair_000143 psnr=19.23476219177246
[2021-05-21 04:10:32,859][__main__][INFO] - Pair: pair_000143 psnr_masked=18.713476181030273
[2021-05-21 04:10:32,873][__main__][INFO] - Pair: pair_000143 lpips=0.49649888277053833
[2021-05-21 04:10:33,018][__main__][INFO] - Pair: pair_000143 ssim=0.7356178164482117
[2021-05-21 04:10:33,049][__main__][INFO] - Pair: pair_000144 l1=0.05291349068284035
[2021-05-21 04:10:33,052][__main__][INFO] - Pair: pair_000144 l1_masked=0.07492396980524063
[2021-05-21 04:10:33,053][__main__][INFO] - Pair: pair_000144 psnr=21.309001922607422
[2021-05-21 04:10:33,056][__main__][INFO] - Pair: pair_000144 psnr_masked=19.798458099365234
[2021-05-21 04:10:33,070][__main__][INFO] - Pair: pair_000144 lpips=0.30963024497032166
[2021-05-21 04:10:33,217][__main__][INFO] - Pair: pair_000144 ssim=0.8436019420623779
[2021-05-21 04:10:33,249][__main__][INFO] - Pair: pair_000145 l1=0.06872126460075378
[2021-05-21 04:10:33,252][__main__][INFO] - Pair: pair_000145 l1_masked=0.07179711759090424
[2021-05-21 04:10:33,253][__main__][INFO] - Pair: pair_000145 psnr=20.206790924072266
[2021-05-21 04:10:33,256][__main__][INFO] - Pair: pair_000145 psnr_masked=20.016632080078125
[2021-05-21 04:10:33,272][__main__][INFO] - Pair: pair_000145 lpips=0.42205610871315
[2021-05-21 04:10:33,419][__main__][INFO] - Pair: pair_000145 ssim=0.7996946573257446
[2021-05-21 04:10:33,451][__main__][INFO] - Pair: pair_000146 l1=0.05571196973323822
[2021-05-21 04:10:33,454][__main__][INFO] - Pair: pair_000146 l1_masked=0.05846259370446205
[2021-05-21 04:10:33,455][__main__][INFO] - Pair: pair_000146 psnr=22.296566009521484
[2021-05-21 04:10:33,458][__main__][INFO] - Pair: pair_000146 psnr_masked=22.087270736694336
[2021-05-21 04:10:33,473][__main__][INFO] - Pair: pair_000146 lpips=0.44704365730285645
[2021-05-21 04:10:33,616][__main__][INFO] - Pair: pair_000146 ssim=0.8433123826980591
[2021-05-21 04:10:33,649][__main__][INFO] - Pair: pair_000147 l1=0.04930010437965393
[2021-05-21 04:10:33,651][__main__][INFO] - Pair: pair_000147 l1_masked=0.08020345866680145
[2021-05-21 04:10:33,653][__main__][INFO] - Pair: pair_000147 psnr=21.33904457092285
[2021-05-21 04:10:33,655][__main__][INFO] - Pair: pair_000147 psnr_masked=19.2255916595459
[2021-05-21 04:10:33,669][__main__][INFO] - Pair: pair_000147 lpips=0.275790810585022
[2021-05-21 04:10:33,822][__main__][INFO] - Pair: pair_000147 ssim=0.8544316291809082
[2021-05-21 04:10:33,853][__main__][INFO] - Pair: pair_000148 l1=0.049020081758499146
[2021-05-21 04:10:33,855][__main__][INFO] - Pair: pair_000148 l1_masked=0.059817999601364136
[2021-05-21 04:10:33,856][__main__][INFO] - Pair: pair_000148 psnr=22.684614181518555
[2021-05-21 04:10:33,859][__main__][INFO] - Pair: pair_000148 psnr_masked=21.82003402709961
[2021-05-21 04:10:33,873][__main__][INFO] - Pair: pair_000148 lpips=0.3793966472148895
[2021-05-21 04:10:34,019][__main__][INFO] - Pair: pair_000148 ssim=0.8567752242088318
[2021-05-21 04:10:34,051][__main__][INFO] - Pair: pair_000149 l1=0.05297926813364029
[2021-05-21 04:10:34,053][__main__][INFO] - Pair: pair_000149 l1_masked=0.07060946524143219
[2021-05-21 04:10:34,055][__main__][INFO] - Pair: pair_000149 psnr=21.494224548339844
[2021-05-21 04:10:34,057][__main__][INFO] - Pair: pair_000149 psnr_masked=20.246654510498047
[2021-05-21 04:10:34,072][__main__][INFO] - Pair: pair_000149 lpips=0.3256067633628845
[2021-05-21 04:10:34,214][__main__][INFO] - Pair: pair_000149 ssim=0.8520567417144775
[2021-05-21 04:10:34,245][__main__][INFO] - Pair: pair_000150 l1=0.07623185217380524
[2021-05-21 04:10:34,248][__main__][INFO] - Pair: pair_000150 l1_masked=0.07742542028427124
[2021-05-21 04:10:34,249][__main__][INFO] - Pair: pair_000150 psnr=19.232051849365234
[2021-05-21 04:10:34,252][__main__][INFO] - Pair: pair_000150 psnr_masked=19.164579391479492
[2021-05-21 04:10:34,266][__main__][INFO] - Pair: pair_000150 lpips=0.5804831385612488
[2021-05-21 04:10:34,408][__main__][INFO] - Pair: pair_000150 ssim=0.7025348544120789
[2021-05-21 04:10:34,440][__main__][INFO] - Pair: pair_000151 l1=0.043837036937475204
[2021-05-21 04:10:34,442][__main__][INFO] - Pair: pair_000151 l1_masked=0.06560111045837402
[2021-05-21 04:10:34,444][__main__][INFO] - Pair: pair_000151 psnr=21.898069381713867
[2021-05-21 04:10:34,446][__main__][INFO] - Pair: pair_000151 psnr_masked=20.147371292114258
[2021-05-21 04:10:34,461][__main__][INFO] - Pair: pair_000151 lpips=0.26784422993659973
[2021-05-21 04:10:34,603][__main__][INFO] - Pair: pair_000151 ssim=0.8865394592285156
[2021-05-21 04:10:34,634][__main__][INFO] - Pair: pair_000152 l1=0.007858806289732456
[2021-05-21 04:10:34,637][__main__][INFO] - Pair: pair_000152 l1_masked=0.19182266294956207
[2021-05-21 04:10:34,638][__main__][INFO] - Pair: pair_000152 psnr=26.16009521484375
[2021-05-21 04:10:34,640][__main__][INFO] - Pair: pair_000152 psnr_masked=12.284662246704102
[2021-05-21 04:10:34,655][__main__][INFO] - Pair: pair_000152 lpips=0.019343212246894836
[2021-05-21 04:10:34,796][__main__][INFO] - Pair: pair_000152 ssim=0.9830836653709412
[2021-05-21 04:10:34,827][__main__][INFO] - Pair: pair_000153 l1=0.062060341238975525
[2021-05-21 04:10:34,830][__main__][INFO] - Pair: pair_000153 l1_masked=0.06908300518989563
[2021-05-21 04:10:34,831][__main__][INFO] - Pair: pair_000153 psnr=20.933486938476562
[2021-05-21 04:10:34,834][__main__][INFO] - Pair: pair_000153 psnr_masked=20.467918395996094
[2021-05-21 04:10:34,848][__main__][INFO] - Pair: pair_000153 lpips=0.5391520261764526
[2021-05-21 04:10:34,989][__main__][INFO] - Pair: pair_000153 ssim=0.7155613899230957
[2021-05-21 04:10:35,019][__main__][INFO] - Pair: pair_000154 l1=0.008220252580940723
[2021-05-21 04:10:35,022][__main__][INFO] - Pair: pair_000154 l1_masked=0.07871237397193909
[2021-05-21 04:10:35,023][__main__][INFO] - Pair: pair_000154 psnr=29.066707611083984
[2021-05-21 04:10:35,026][__main__][INFO] - Pair: pair_000154 psnr_masked=19.255130767822266
[2021-05-21 04:10:35,040][__main__][INFO] - Pair: pair_000154 lpips=0.07923855632543564
[2021-05-21 04:10:35,204][__main__][INFO] - Pair: pair_000154 ssim=0.9616411328315735
[2021-05-21 04:10:35,236][__main__][INFO] - Pair: pair_000155 l1=0.05875709280371666
[2021-05-21 04:10:35,238][__main__][INFO] - Pair: pair_000155 l1_masked=0.06560378521680832
[2021-05-21 04:10:35,240][__main__][INFO] - Pair: pair_000155 psnr=20.864980697631836
[2021-05-21 04:10:35,242][__main__][INFO] - Pair: pair_000155 psnr_masked=20.386293411254883
[2021-05-21 04:10:35,257][__main__][INFO] - Pair: pair_000155 lpips=0.5034568309783936
[2021-05-21 04:10:35,397][__main__][INFO] - Pair: pair_000155 ssim=0.7655490040779114
[2021-05-21 04:10:35,427][__main__][INFO] - Pair: pair_000156 l1=0.06528159976005554
[2021-05-21 04:10:35,430][__main__][INFO] - Pair: pair_000156 l1_masked=0.07516077905893326
[2021-05-21 04:10:35,431][__main__][INFO] - Pair: pair_000156 psnr=20.342315673828125
[2021-05-21 04:10:35,434][__main__][INFO] - Pair: pair_000156 psnr_masked=19.73031234741211
[2021-05-21 04:10:35,448][__main__][INFO] - Pair: pair_000156 lpips=0.41776132583618164
[2021-05-21 04:10:35,600][__main__][INFO] - Pair: pair_000156 ssim=0.7925540208816528
[2021-05-21 04:10:35,632][__main__][INFO] - Pair: pair_000157 l1=0.07330954074859619
[2021-05-21 04:10:35,635][__main__][INFO] - Pair: pair_000157 l1_masked=0.08380348235368729
[2021-05-21 04:10:35,636][__main__][INFO] - Pair: pair_000157 psnr=19.52011489868164
[2021-05-21 04:10:35,639][__main__][INFO] - Pair: pair_000157 psnr_masked=18.939098358154297
[2021-05-21 04:10:35,653][__main__][INFO] - Pair: pair_000157 lpips=0.4758065640926361
[2021-05-21 04:10:35,796][__main__][INFO] - Pair: pair_000157 ssim=0.7527127861976624
[2021-05-21 04:10:35,827][__main__][INFO] - Pair: pair_000158 l1=0.06424339860677719
[2021-05-21 04:10:35,830][__main__][INFO] - Pair: pair_000158 l1_masked=0.07089290022850037
[2021-05-21 04:10:35,831][__main__][INFO] - Pair: pair_000158 psnr=21.04973793029785
[2021-05-21 04:10:35,834][__main__][INFO] - Pair: pair_000158 psnr_masked=20.62199592590332
[2021-05-21 04:10:35,848][__main__][INFO] - Pair: pair_000158 lpips=0.47199389338493347
[2021-05-21 04:10:35,992][__main__][INFO] - Pair: pair_000158 ssim=0.7761169075965881
[2021-05-21 04:10:36,023][__main__][INFO] - Pair: pair_000159 l1=0.06446973234415054
[2021-05-21 04:10:36,025][__main__][INFO] - Pair: pair_000159 l1_masked=0.06995267421007156
[2021-05-21 04:10:36,027][__main__][INFO] - Pair: pair_000159 psnr=20.75350570678711
[2021-05-21 04:10:36,029][__main__][INFO] - Pair: pair_000159 psnr_masked=20.39902114868164
[2021-05-21 04:10:36,044][__main__][INFO] - Pair: pair_000159 lpips=0.59236741065979
[2021-05-21 04:10:36,186][__main__][INFO] - Pair: pair_000159 ssim=0.7242834568023682
[2021-05-21 04:10:36,217][__main__][INFO] - Pair: pair_000160 l1=0.07339396327733994
[2021-05-21 04:10:36,220][__main__][INFO] - Pair: pair_000160 l1_masked=0.08546747267246246
[2021-05-21 04:10:36,221][__main__][INFO] - Pair: pair_000160 psnr=19.245223999023438
[2021-05-21 04:10:36,224][__main__][INFO] - Pair: pair_000160 psnr_masked=18.583820343017578
[2021-05-21 04:10:36,238][__main__][INFO] - Pair: pair_000160 lpips=0.4434661865234375
[2021-05-21 04:10:36,380][__main__][INFO] - Pair: pair_000160 ssim=0.7583807110786438
[2021-05-21 04:10:36,411][__main__][INFO] - Pair: pair_000161 l1=0.07482845336198807
[2021-05-21 04:10:36,414][__main__][INFO] - Pair: pair_000161 l1_masked=0.08212054520845413
[2021-05-21 04:10:36,415][__main__][INFO] - Pair: pair_000161 psnr=19.092805862426758
[2021-05-21 04:10:36,418][__main__][INFO] - Pair: pair_000161 psnr_masked=18.688955307006836
[2021-05-21 04:10:36,432][__main__][INFO] - Pair: pair_000161 lpips=0.5496231317520142
[2021-05-21 04:10:36,576][__main__][INFO] - Pair: pair_000161 ssim=0.6389997005462646
[2021-05-21 04:10:36,603][__main__][INFO] - Pair: pair_000162 l1=0.07936955243349075
[2021-05-21 04:10:36,606][__main__][INFO] - Pair: pair_000162 l1_masked=0.09478197246789932
[2021-05-21 04:10:36,607][__main__][INFO] - Pair: pair_000162 psnr=18.80744743347168
[2021-05-21 04:10:36,610][__main__][INFO] - Pair: pair_000162 psnr_masked=18.036731719970703
[2021-05-21 04:10:36,624][__main__][INFO] - Pair: pair_000162 lpips=0.5386870503425598
[2021-05-21 04:10:36,767][__main__][INFO] - Pair: pair_000162 ssim=0.7378699779510498
[2021-05-21 04:10:36,795][__main__][INFO] - Pair: pair_000163 l1=0.08257095515727997
[2021-05-21 04:10:36,820][__main__][INFO] - Pair: pair_000163 l1_masked=0.09471791982650757
[2021-05-21 04:10:36,821][__main__][INFO] - Pair: pair_000163 psnr=18.630220413208008
[2021-05-21 04:10:36,824][__main__][INFO] - Pair: pair_000163 psnr_masked=18.03417205810547
[2021-05-21 04:10:36,838][__main__][INFO] - Pair: pair_000163 lpips=0.5248480439186096
[2021-05-21 04:10:36,980][__main__][INFO] - Pair: pair_000163 ssim=0.7361958622932434
[2021-05-21 04:10:37,008][__main__][INFO] - Pair: pair_000164 l1=0.0737219974398613
[2021-05-21 04:10:37,011][__main__][INFO] - Pair: pair_000164 l1_masked=0.0799192264676094
[2021-05-21 04:10:37,012][__main__][INFO] - Pair: pair_000164 psnr=19.18984603881836
[2021-05-21 04:10:37,015][__main__][INFO] - Pair: pair_000164 psnr_masked=18.839303970336914
[2021-05-21 04:10:37,029][__main__][INFO] - Pair: pair_000164 lpips=0.5046766996383667
[2021-05-21 04:10:37,174][__main__][INFO] - Pair: pair_000164 ssim=0.6740724444389343
[2021-05-21 04:10:37,203][__main__][INFO] - Pair: pair_000165 l1=0.07171608507633209
[2021-05-21 04:10:37,206][__main__][INFO] - Pair: pair_000165 l1_masked=0.07244885712862015
[2021-05-21 04:10:37,207][__main__][INFO] - Pair: pair_000165 psnr=20.01004409790039
[2021-05-21 04:10:37,209][__main__][INFO] - Pair: pair_000165 psnr_masked=19.965892791748047
[2021-05-21 04:10:37,223][__main__][INFO] - Pair: pair_000165 lpips=0.4857690930366516
[2021-05-21 04:10:37,394][__main__][INFO] - Pair: pair_000165 ssim=0.8085634708404541
[2021-05-21 04:10:37,430][__main__][INFO] - Pair: pair_000166 l1=0.07679877430200577
[2021-05-21 04:10:37,433][__main__][INFO] - Pair: pair_000166 l1_masked=0.10936596989631653
[2021-05-21 04:10:37,435][__main__][INFO] - Pair: pair_000166 psnr=17.70767593383789
[2021-05-21 04:10:37,438][__main__][INFO] - Pair: pair_000166 psnr_masked=16.17239761352539
[2021-05-21 04:10:37,458][__main__][INFO] - Pair: pair_000166 lpips=0.39267686009407043
[2021-05-21 04:10:37,633][__main__][INFO] - Pair: pair_000166 ssim=0.7668337821960449
[2021-05-21 04:10:37,665][__main__][INFO] - Pair: pair_000167 l1=0.05170339718461037
[2021-05-21 04:10:37,667][__main__][INFO] - Pair: pair_000167 l1_masked=0.07193747907876968
[2021-05-21 04:10:37,669][__main__][INFO] - Pair: pair_000167 psnr=20.862407684326172
[2021-05-21 04:10:37,671][__main__][INFO] - Pair: pair_000167 psnr_masked=19.42804527282715
[2021-05-21 04:10:37,686][__main__][INFO] - Pair: pair_000167 lpips=0.3837032914161682
[2021-05-21 04:10:37,828][__main__][INFO] - Pair: pair_000167 ssim=0.8116675019264221
[2021-05-21 04:10:37,859][__main__][INFO] - Pair: pair_000168 l1=0.06965334713459015
[2021-05-21 04:10:37,862][__main__][INFO] - Pair: pair_000168 l1_masked=0.08413686603307724
[2021-05-21 04:10:37,863][__main__][INFO] - Pair: pair_000168 psnr=19.40544319152832
[2021-05-21 04:10:37,866][__main__][INFO] - Pair: pair_000168 psnr_masked=18.584999084472656
[2021-05-21 04:10:37,880][__main__][INFO] - Pair: pair_000168 lpips=0.4901525676250458
[2021-05-21 04:10:38,022][__main__][INFO] - Pair: pair_000168 ssim=0.7254517674446106
[2021-05-21 04:10:38,051][__main__][INFO] - Pair: pair_000169 l1=0.05011589452624321
[2021-05-21 04:10:38,054][__main__][INFO] - Pair: pair_000169 l1_masked=0.06588971614837646
[2021-05-21 04:10:38,055][__main__][INFO] - Pair: pair_000169 psnr=21.319705963134766
[2021-05-21 04:10:38,058][__main__][INFO] - Pair: pair_000169 psnr_masked=20.131284713745117
[2021-05-21 04:10:38,072][__main__][INFO] - Pair: pair_000169 lpips=0.382719486951828
[2021-05-21 04:10:38,217][__main__][INFO] - Pair: pair_000169 ssim=0.8101876974105835
[2021-05-21 04:10:38,249][__main__][INFO] - Pair: pair_000170 l1=0.06597936898469925
[2021-05-21 04:10:38,252][__main__][INFO] - Pair: pair_000170 l1_masked=0.06874379515647888
[2021-05-21 04:10:38,253][__main__][INFO] - Pair: pair_000170 psnr=20.377193450927734
[2021-05-21 04:10:38,256][__main__][INFO] - Pair: pair_000170 psnr_masked=20.198936462402344
[2021-05-21 04:10:38,271][__main__][INFO] - Pair: pair_000170 lpips=0.4861173629760742
[2021-05-21 04:10:38,423][__main__][INFO] - Pair: pair_000170 ssim=0.7398104071617126
[2021-05-21 04:10:38,453][__main__][INFO] - Pair: pair_000171 l1=0.05856498330831528
[2021-05-21 04:10:38,456][__main__][INFO] - Pair: pair_000171 l1_masked=0.06176920235157013
[2021-05-21 04:10:38,457][__main__][INFO] - Pair: pair_000171 psnr=22.183408737182617
[2021-05-21 04:10:38,459][__main__][INFO] - Pair: pair_000171 psnr_masked=21.952068328857422
[2021-05-21 04:10:38,474][__main__][INFO] - Pair: pair_000171 lpips=0.4694974422454834
[2021-05-21 04:10:38,617][__main__][INFO] - Pair: pair_000171 ssim=0.8083970546722412
[2021-05-21 04:10:38,645][__main__][INFO] - Pair: pair_000173 l1=0.008820202201604843
[2021-05-21 04:10:38,648][__main__][INFO] - Pair: pair_000173 l1_masked=0.2314455360174179
[2021-05-21 04:10:38,649][__main__][INFO] - Pair: pair_000173 psnr=24.845857620239258
[2021-05-21 04:10:38,652][__main__][INFO] - Pair: pair_000173 psnr_masked=10.656155586242676
[2021-05-21 04:10:38,666][__main__][INFO] - Pair: pair_000173 lpips=0.02766702137887478
[2021-05-21 04:10:38,825][__main__][INFO] - Pair: pair_000173 ssim=0.9781643152236938
[2021-05-21 04:10:38,861][__main__][INFO] - Pair: pair_000172 l1=0.072311632335186
[2021-05-21 04:10:38,864][__main__][INFO] - Pair: pair_000172 l1_masked=0.09011688083410263
[2021-05-21 04:10:38,866][__main__][INFO] - Pair: pair_000172 psnr=19.41048812866211
[2021-05-21 04:10:38,869][__main__][INFO] - Pair: pair_000172 psnr_masked=18.454505920410156
[2021-05-21 04:10:38,887][__main__][INFO] - Pair: pair_000172 lpips=0.5527786016464233
[2021-05-21 04:10:39,081][__main__][INFO] - Pair: pair_000172 ssim=0.6989089846611023
[2021-05-21 04:10:39,119][__main__][INFO] - Pair: pair_000174 l1=0.06664185971021652
[2021-05-21 04:10:39,122][__main__][INFO] - Pair: pair_000174 l1_masked=0.08803430199623108
[2021-05-21 04:10:39,123][__main__][INFO] - Pair: pair_000174 psnr=19.120712280273438
[2021-05-21 04:10:39,127][__main__][INFO] - Pair: pair_000174 psnr_masked=17.911664962768555
[2021-05-21 04:10:39,144][__main__][INFO] - Pair: pair_000174 lpips=0.459930419921875
[2021-05-21 04:10:39,308][__main__][INFO] - Pair: pair_000174 ssim=0.7032827734947205
[2021-05-21 04:10:39,340][__main__][INFO] - Pair: pair_000175 l1=0.013247909024357796
[2021-05-21 04:10:39,343][__main__][INFO] - Pair: pair_000175 l1_masked=0.06574349850416183
[2021-05-21 04:10:39,344][__main__][INFO] - Pair: pair_000175 psnr=28.054805755615234
[2021-05-21 04:10:39,347][__main__][INFO] - Pair: pair_000175 psnr_masked=21.09775161743164
[2021-05-21 04:10:39,363][__main__][INFO] - Pair: pair_000175 lpips=0.12643535435199738
[2021-05-21 04:10:39,509][__main__][INFO] - Pair: pair_000175 ssim=0.9532358646392822
[2021-05-21 04:10:39,541][__main__][INFO] - Pair: pair_000176 l1=0.09361238032579422
[2021-05-21 04:10:39,543][__main__][INFO] - Pair: pair_000176 l1_masked=0.09644924849271774
[2021-05-21 04:10:39,545][__main__][INFO] - Pair: pair_000176 psnr=16.96430206298828
[2021-05-21 04:10:39,547][__main__][INFO] - Pair: pair_000176 psnr_masked=16.834644317626953
[2021-05-21 04:10:39,561][__main__][INFO] - Pair: pair_000176 lpips=0.5914286971092224
[2021-05-21 04:10:39,704][__main__][INFO] - Pair: pair_000176 ssim=0.7312819361686707
[2021-05-21 04:10:39,736][__main__][INFO] - Pair: pair_000177 l1=0.06603004038333893
[2021-05-21 04:10:39,739][__main__][INFO] - Pair: pair_000177 l1_masked=0.07758858054876328
[2021-05-21 04:10:39,740][__main__][INFO] - Pair: pair_000177 psnr=20.207807540893555
[2021-05-21 04:10:39,743][__main__][INFO] - Pair: pair_000177 psnr_masked=19.507246017456055
[2021-05-21 04:10:39,757][__main__][INFO] - Pair: pair_000177 lpips=0.3861812353134155
[2021-05-21 04:10:39,916][__main__][INFO] - Pair: pair_000177 ssim=0.8076097965240479
[2021-05-21 04:10:39,948][__main__][INFO] - Pair: pair_000178 l1=0.05695817247033119
[2021-05-21 04:10:39,951][__main__][INFO] - Pair: pair_000178 l1_masked=0.06021549925208092
[2021-05-21 04:10:39,952][__main__][INFO] - Pair: pair_000178 psnr=21.69122886657715
[2021-05-21 04:10:39,955][__main__][INFO] - Pair: pair_000178 psnr_masked=21.449708938598633
[2021-05-21 04:10:39,969][__main__][INFO] - Pair: pair_000178 lpips=0.44299888610839844
[2021-05-21 04:10:40,114][__main__][INFO] - Pair: pair_000178 ssim=0.8374359011650085
[2021-05-21 04:10:40,146][__main__][INFO] - Pair: pair_000179 l1=0.0511031411588192
[2021-05-21 04:10:40,148][__main__][INFO] - Pair: pair_000179 l1_masked=0.06944213807582855
[2021-05-21 04:10:40,150][__main__][INFO] - Pair: pair_000179 psnr=21.051128387451172
[2021-05-21 04:10:40,152][__main__][INFO] - Pair: pair_000179 psnr_masked=19.71937370300293
[2021-05-21 04:10:40,166][__main__][INFO] - Pair: pair_000179 lpips=0.38412341475486755
[2021-05-21 04:10:40,324][__main__][INFO] - Pair: pair_000179 ssim=0.7703553438186646
[2021-05-21 04:10:40,355][__main__][INFO] - Pair: pair_000180 l1=0.03274814411997795
[2021-05-21 04:10:40,357][__main__][INFO] - Pair: pair_000180 l1_masked=0.09400514513254166
[2021-05-21 04:10:40,359][__main__][INFO] - Pair: pair_000180 psnr=22.578907012939453
[2021-05-21 04:10:40,361][__main__][INFO] - Pair: pair_000180 psnr_masked=17.999258041381836
[2021-05-21 04:10:40,375][__main__][INFO] - Pair: pair_000180 lpips=0.20298512279987335
[2021-05-21 04:10:40,517][__main__][INFO] - Pair: pair_000180 ssim=0.883671760559082
[2021-05-21 04:10:40,549][__main__][INFO] - Pair: pair_000181 l1=0.0661730095744133
[2021-05-21 04:10:40,551][__main__][INFO] - Pair: pair_000181 l1_masked=0.07337618619203568
[2021-05-21 04:10:40,553][__main__][INFO] - Pair: pair_000181 psnr=20.263504028320312
[2021-05-21 04:10:40,555][__main__][INFO] - Pair: pair_000181 psnr_masked=19.81476593017578
[2021-05-21 04:10:40,569][__main__][INFO] - Pair: pair_000181 lpips=0.4701023995876312
[2021-05-21 04:10:40,711][__main__][INFO] - Pair: pair_000181 ssim=0.7095056772232056
[2021-05-21 04:10:40,743][__main__][INFO] - Pair: pair_000182 l1=0.06128266081213951
[2021-05-21 04:10:40,747][__main__][INFO] - Pair: pair_000182 l1_masked=0.06253308802843094
[2021-05-21 04:10:40,748][__main__][INFO] - Pair: pair_000182 psnr=21.936418533325195
[2021-05-21 04:10:40,751][__main__][INFO] - Pair: pair_000182 psnr_masked=21.848695755004883
[2021-05-21 04:10:40,769][__main__][INFO] - Pair: pair_000182 lpips=0.48245465755462646
[2021-05-21 04:10:40,928][__main__][INFO] - Pair: pair_000182 ssim=0.7977688908576965
[2021-05-21 04:10:40,958][__main__][INFO] - Pair: pair_000183 l1=1.8570799511508085e-05
[2021-05-21 04:10:40,961][__main__][INFO] - Pair: pair_000183 l1_masked=0.0939638689160347
[2021-05-21 04:10:40,962][__main__][INFO] - Pair: pair_000183 psnr=55.970462799072266
[2021-05-21 04:10:40,965][__main__][INFO] - Pair: pair_000183 psnr_masked=18.929161071777344
[2021-05-21 04:10:40,979][__main__][INFO] - Pair: pair_000183 lpips=0.00019387439533602446
[2021-05-21 04:10:41,126][__main__][INFO] - Pair: pair_000183 ssim=0.9999687075614929
[2021-05-21 04:10:41,158][__main__][INFO] - Pair: pair_000184 l1=0.06645620614290237
[2021-05-21 04:10:41,160][__main__][INFO] - Pair: pair_000184 l1_masked=0.08264964073896408
[2021-05-21 04:10:41,161][__main__][INFO] - Pair: pair_000184 psnr=19.75038719177246
[2021-05-21 04:10:41,164][__main__][INFO] - Pair: pair_000184 psnr_masked=18.803333282470703
[2021-05-21 04:10:41,178][__main__][INFO] - Pair: pair_000184 lpips=0.3698797821998596
[2021-05-21 04:10:41,324][__main__][INFO] - Pair: pair_000184 ssim=0.7930389642715454
[2021-05-21 04:10:41,356][__main__][INFO] - Pair: pair_000185 l1=0.057228416204452515
[2021-05-21 04:10:41,359][__main__][INFO] - Pair: pair_000185 l1_masked=0.060183871537446976
[2021-05-21 04:10:41,360][__main__][INFO] - Pair: pair_000185 psnr=22.456459045410156
[2021-05-21 04:10:41,362][__main__][INFO] - Pair: pair_000185 psnr_masked=22.237777709960938
[2021-05-21 04:10:41,376][__main__][INFO] - Pair: pair_000185 lpips=0.43554264307022095
[2021-05-21 04:10:41,519][__main__][INFO] - Pair: pair_000185 ssim=0.8190838098526001
[2021-05-21 04:10:41,552][__main__][INFO] - Pair: pair_000186 l1=0.08876916021108627
[2021-05-21 04:10:41,554][__main__][INFO] - Pair: pair_000186 l1_masked=0.09214577823877335
[2021-05-21 04:10:41,556][__main__][INFO] - Pair: pair_000186 psnr=17.84160041809082
[2021-05-21 04:10:41,558][__main__][INFO] - Pair: pair_000186 psnr_masked=17.679466247558594
[2021-05-21 04:10:41,573][__main__][INFO] - Pair: pair_000186 lpips=0.5383925437927246
[2021-05-21 04:10:41,718][__main__][INFO] - Pair: pair_000186 ssim=0.6252846717834473
[2021-05-21 04:10:41,749][__main__][INFO] - Pair: pair_000187 l1=0.07489429414272308
[2021-05-21 04:10:41,751][__main__][INFO] - Pair: pair_000187 l1_masked=0.15707093477249146
[2021-05-21 04:10:41,753][__main__][INFO] - Pair: pair_000187 psnr=16.53363609313965
[2021-05-21 04:10:41,755][__main__][INFO] - Pair: pair_000187 psnr_masked=13.317164421081543
[2021-05-21 04:10:41,769][__main__][INFO] - Pair: pair_000187 lpips=0.30794191360473633
[2021-05-21 04:10:41,911][__main__][INFO] - Pair: pair_000187 ssim=0.8082458972930908
[2021-05-21 04:10:41,943][__main__][INFO] - Pair: pair_000188 l1=0.053657930344343185
